instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA65500B1031,2018-02-13T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-02-14T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2018-02-15T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2018-02-16T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2018-02-20T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2018-02-21T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2018-02-22T00:00:00,1.4,1.45,1.5,1.4,0
CA65500B1031,2018-02-23T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2018-02-26T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2018-02-27T00:00:00,1.4,1.45,1.45,1.4,0
CA65500B1031,2018-02-28T00:00:00,1.4,1.4,1.4,1.4,0
CA65500B1031,2018-03-01T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2018-03-02T00:00:00,1.45,1.4,1.45,1.4,0
CA65500B1031,2018-03-05T00:00:00,1.4,1.4,1.45,1.4,0
CA65500B1031,2018-03-06T00:00:00,1.45,1.45,1.5,1.45,0
CA65500B1031,2018-03-07T00:00:00,1.5,1.45,1.5,1.45,0
CA65500B1031,2018-03-08T00:00:00,1.4,1.4,1.45,1.35,0
CA65500B1031,2018-03-09T00:00:00,1.45,1.45,1.5,1.45,0
CA65500B1031,2018-03-12T00:00:00,1.45,1.45,1.5,1.45,0
CA65500B1031,2018-03-13T00:00:00,1.45,1.45,1.45,1.45,0
CA65500B1031,2018-03-14T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-03-15T00:00:00,1.55,1.55,1.65,1.5,0
CA65500B1031,2018-03-16T00:00:00,1.6,1.55,1.6,1.5,0
CA65500B1031,2018-03-19T00:00:00,1.5,1.6,1.6,1.5,0
CA65500B1031,2018-03-20T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-03-21T00:00:00,1.65,1.55,1.7,1.55,0
CA65500B1031,2018-03-22T00:00:00,1.65,1.7,1.7,1.6,0
CA65500B1031,2018-03-23T00:00:00,1.6,1.65,1.675,1.6,0
CA65500B1031,2018-03-26T00:00:00,1.65,1.6,1.7,1.6,0
CA65500B1031,2018-03-27T00:00:00,1.65,1.65,1.7,1.65,0
CA65500B1031,2018-03-28T00:00:00,1.7,1.7,1.7,1.65,0
CA65500B1031,2018-03-29T00:00:00,1.65,1.7,1.7,1.65,0
CA65500B1031,2018-04-02T00:00:00,1.65,1.7,1.7,1.65,0
CA65500B1031,2018-04-03T00:00:00,1.6,1.65,1.65,1.6,0
CA65500B1031,2018-04-04T00:00:00,1.65,1.6,1.65,1.6,0
CA65500B1031,2018-04-05T00:00:00,1.65,1.65,1.65,1.65,0
CA65500B1031,2018-04-06T00:00:00,1.65,1.7,1.7,1.6,0
CA65500B1031,2018-04-09T00:00:00,1.6,1.6,1.6,1.6,0
CA65500B1031,2018-04-10T00:00:00,1.6,1.6,1.6,1.6,0
CA65500B1031,2018-04-11T00:00:00,1.65,1.6,1.65,1.6,0
CA65500B1031,2018-04-12T00:00:00,1.6,1.6,1.6,1.6,0
CA65500B1031,2018-04-13T00:00:00,1.5,1.65,1.65,1.5,0
CA65500B1031,2018-04-16T00:00:00,1.55,1.5,1.6,1.5,0
CA65500B1031,2018-04-17T00:00:00,1.625,1.55,1.65,1.55,0
CA65500B1031,2018-04-18T00:00:00,1.55,1.6,1.6,1.55,0
CA65500B1031,2018-04-19T00:00:00,1.6,1.55,1.6,1.55,0
CA65500B1031,2018-04-20T00:00:00,1.575,1.6,1.6,1.55,0
CA65500B1031,2018-04-23T00:00:00,1.55,1.55,1.55,1.55,0
CA65500B1031,2018-04-24T00:00:00,1.5,1.6,1.6,1.5,0
CA65500B1031,2018-04-25T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-04-26T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-04-27T00:00:00,1.55,1.55,1.55,1.5,0
CA65500B1031,2018-04-30T00:00:00,1.5,1.55,1.55,1.5,0
CA65500B1031,2018-05-01T00:00:00,1.55,1.5,1.55,1.5,0
CA65500B1031,2018-05-02T00:00:00,1.55,1.55,1.6,1.55,0
CA65500B1031,2018-05-03T00:00:00,1.6,1.6,1.6,1.6,0
CA65500B1031,2018-05-04T00:00:00,1.6,1.6,1.6,1.55,0
CA65500B1031,2018-05-07T00:00:00,1.6,1.55,1.6,1.55,0
CA65500B1031,2018-05-08T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-05-09T00:00:00,1.35,1.35,1.4,1.35,0
CA65500B1031,2018-05-10T00:00:00,1.4,1.35,1.4,1.35,0
CA65500B1031,2018-05-11T00:00:00,1.35,1.4,1.4,1.35,0
CA65500B1031,2018-05-14T00:00:00,1.3,1.35,1.35,1.3,0
CA65500B1031,2018-05-15T00:00:00,1.35,1.35,1.35,1.3,0
CA65500B1031,2018-05-16T00:00:00,1.25,1.35,1.35,1.2,0
CA65500B1031,2018-05-17T00:00:00,1.2,1.2,1.3,1.2,0
CA65500B1031,2018-05-18T00:00:00,1.15,1.25,1.25,1.15,0
CA65500B1031,2018-05-21T00:00:00,1.15,1.2,1.2,1.15,0
CA65500B1031,2018-05-22T00:00:00,1.2,1.15,1.2,1.15,0
CA65500B1031,2018-05-23T00:00:00,1.15,1.15,1.15,1.15,0
CA65500B1031,2018-05-24T00:00:00,1.2,1.15,1.2,1.15,0
CA65500B1031,2018-05-25T00:00:00,1.15,1.2,1.2,1.15,0
CA65500B1031,2018-05-29T00:00:00,1.2,1.2,1.2,1.2,0
CA65500B1031,2018-05-30T00:00:00,1.15,1.2,1.2,1.15,0
CA65500B1031,2018-05-31T00:00:00,1.3,1.2,1.3,1.2,0
CA65500B1031,2018-06-01T00:00:00,1.25,1.3,1.3,1.25,0
CA65500B1031,2018-06-04T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-05T00:00:00,1.3,1.25,1.3,1.25,0
CA65500B1031,2018-06-06T00:00:00,1.25,1.3,1.3,1.25,0
CA65500B1031,2018-06-07T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2018-06-08T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2018-06-11T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-12T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-13T00:00:00,1.3,1.3,1.3,1.3,0
CA65500B1031,2018-06-14T00:00:00,1.3,1.3,1.3,1.25,0
CA65500B1031,2018-06-15T00:00:00,1.3,1.3,1.3,1.25,0
CA65500B1031,2018-06-18T00:00:00,1.3,1.25,1.3,1.25,0
CA65500B1031,2018-06-19T00:00:00,1.25,1.25,1.3,1.2,0
CA65500B1031,2018-06-20T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-21T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-06-22T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-25T00:00:00,1.25,1.25,1.25,1.25,0
CA65500B1031,2018-06-26T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-06-27T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-06-28T00:00:00,1.2,1.2,1.25,1.2,0
CA65500B1031,2018-06-29T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-07-02T00:00:00,1.25,1.2,1.25,1.2,0
CA65500B1031,2018-07-03T00:00:00,1.2,1.2,1.2,1.2,0
CA65500B1031,2018-07-05T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-07-06T00:00:00,1.2,1.2,1.25,1.2,0
CA65500B1031,2018-07-09T00:00:00,1.2,1.2,1.25,1.2,0
CA65500B1031,2018-07-10T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-07-11T00:00:00,1.2,1.2,1.2,1.2,0
CA65500B1031,2018-07-12T00:00:00,1.25,1.2,1.25,1.2,0
CA65500B1031,2018-07-13T00:00:00,1.2,1.25,1.25,1.2,0
CA65500B1031,2018-07-16T00:00:00,1.2,1.2,1.2,1.2,0
CA65500B1031,2018-07-17T00:00:00,1.25,1.2,1.25,1.2,0
CA65500B1031,2018-07-18T00:00:00,1.15,1.2,1.2,1.15,0
CA65500B1031,2018-07-19T00:00:00,1.2,1.15,1.2,1.15,0
CA65500B1031,2018-07-20T00:00:00,1.15,1.15,1.15,1.15,0
CA65500B1031,2018-07-23T00:00:00,1.2,1.15,1.2,1.15,0
CA65500B1031,2018-07-24T00:00:00,1.15,1.2,1.2,1.15,0
CA65500B1031,2018-07-25T00:00:00,1.1,1.15,1.15,1.1,0
CA65500B1031,2018-07-26T00:00:00,1.15,1.15,1.15,1.15,0
CA65500B1031,2018-07-27T00:00:00,1.15,1.15,1.15,1.15,0
CA65500B1031,2018-07-30T00:00:00,1.15,1.15,1.15,1.15,0
CA65500B1031,2018-07-31T00:00:00,1.1,1.1,1.125,1.1,0
CA65500B1031,2018-08-01T00:00:00,1.15,1.1,1.15,1.1,0
CA65500B1031,2018-08-02T00:00:00,0.95,0.95,1.0,0.85,0
CA65500B1031,2018-08-03T00:00:00,0.8,0.918,0.925,0.751,0
CA65500B1031,2018-08-06T00:00:00,0.9079,0.87,0.9288,0.83,0
CA65500B1031,2018-08-07T00:00:00,0.8699,0.91,0.9289,0.85,0
CA65500B1031,2018-08-08T00:00:00,0.84,0.85,0.8798,0.805,0
CA65500B1031,2018-08-09T00:00:00,0.9,0.85,0.9,0.826,0
CA65500B1031,2018-08-10T00:00:00,0.851,0.9,0.9298,0.851,0
CA65500B1031,2018-08-13T00:00:00,0.8582,0.85,0.94,0.85,0
CA65500B1031,2018-08-14T00:00:00,0.835,0.8582,0.8582,0.83,0
CA65500B1031,2018-08-15T00:00:00,0.79,0.8359,0.8393,0.79,0
CA65500B1031,2018-08-16T00:00:00,0.83,0.792,0.8374,0.792,0
CA65500B1031,2018-08-17T00:00:00,0.7991,0.82,0.82,0.7911,0
CA65500B1031,2018-08-20T00:00:00,0.8,0.7991,0.8,0.78,0
CA65500B1031,2018-08-21T00:00:00,0.79,0.817,0.817,0.7603,0
CA65500B1031,2018-08-22T00:00:00,0.79,0.79,0.8,0.782,0
CA65500B1031,2018-08-23T00:00:00,0.7568,0.7719,0.8,0.7568,0
CA65500B1031,2018-08-24T00:00:00,0.7451,0.77,0.7843,0.7451,0
CA65500B1031,2018-08-27T00:00:00,0.6966,0.745,0.75,0.6303,0
CA65500B1031,2018-08-28T00:00:00,0.816035,0.7,0.8292,0.7,0
CA65500B1031,2018-08-29T00:00:00,0.8283,0.829,0.829,0.7599,0
CA65500B1031,2018-08-30T00:00:00,0.773,0.827,0.8374,0.7652,0
CA65500B1031,2018-08-31T00:00:00,0.82,0.7852,0.8375,0.78,0
CA65500B1031,2018-09-04T00:00:00,0.77,0.818,0.82,0.77,0
CA65500B1031,2018-09-05T00:00:00,0.7855,0.778,0.83,0.7501,0
CA65500B1031,2018-09-06T00:00:00,0.76,0.7979,0.8195,0.76,0
CA65500B1031,2018-09-07T00:00:00,0.7903,0.774,0.8492,0.77,0
CA65500B1031,2018-09-10T00:00:00,0.815,0.8019,0.8383,0.77,0
CA65500B1031,2018-09-11T00:00:00,0.86,0.8019,0.9,0.8019,0
CA65500B1031,2018-09-12T00:00:00,0.8999,0.9,0.9099,0.8639,0
CA65500B1031,2018-09-13T00:00:00,0.9491,0.915,0.95,0.9,0
CA65500B1031,2018-09-14T00:00:00,1.01,0.9683,1.03,0.9599,0
CA65500B1031,2018-09-17T00:00:00,0.9994,1.05,1.05,0.96,0
CA65500B1031,2018-09-18T00:00:00,1.05,0.9944,1.05,0.9944,0
CA65500B1031,2018-09-19T00:00:00,1.03,1.05,1.08,1.03,0
CA65500B1031,2018-09-20T00:00:00,1.08,1.09,1.1,1.05,0
CA65500B1031,2018-09-21T00:00:00,0.9,1.08,1.09,0.9,0
CA65500B1031,2018-09-24T00:00:00,1.01,0.96,1.01,0.96,0
CA65500B1031,2018-09-25T00:00:00,0.9596,1.05,1.05,0.92,0
CA65500B1031,2018-09-26T00:00:00,1.04,0.95,1.04,0.95,0
CA65500B1031,2018-09-27T00:00:00,1.0,1.04,1.04,0.97,0
CA65500B1031,2018-09-28T00:00:00,1.0,1.03,1.03,1.0,0
CA65500B1031,2018-10-01T00:00:00,1.0,1.04,1.04,0.9998,0
CA65500B1031,2018-10-02T00:00:00,1.0,1.02,1.03,0.97,0
CA65500B1031,2018-10-03T00:00:00,0.9746,1.0,1.0,0.97,0
CA65500B1031,2018-10-04T00:00:00,0.93,0.99,0.99,0.93,0
CA65500B1031,2018-10-05T00:00:00,0.9206,0.95,0.966,0.9206,0
CA65500B1031,2018-10-08T00:00:00,0.9323,0.94,0.94,0.9065,0
CA65500B1031,2018-10-09T00:00:00,0.91,0.95,0.965,0.91,0
CA65500B1031,2018-10-10T00:00:00,0.9,0.95,0.95,0.9,0
CA65500B1031,2018-10-11T00:00:00,0.9,0.92,0.933,0.8804,0
CA65500B1031,2018-10-12T00:00:00,0.8899,0.92,0.92,0.8662,0
CA65500B1031,2018-10-15T00:00:00,0.8892,0.9,0.91,0.8662,0
CA65500B1031,2018-10-16T00:00:00,0.9032,0.88,0.91,0.88,0
CA65500B1031,2018-10-17T00:00:00,0.89,0.883,0.91,0.883,0
CA65500B1031,2018-10-18T00:00:00,0.8871,0.9,0.9085,0.88,0
CA65500B1031,2018-10-19T00:00:00,0.89,0.88,0.8998,0.88,0
CA65500B1031,2018-10-22T00:00:00,0.8575,0.9,0.9,0.8575,0
CA65500B1031,2018-10-23T00:00:00,0.8257,0.86,0.86,0.8,0
CA65500B1031,2018-10-24T00:00:00,0.804,0.8198,0.86,0.8,0
CA65500B1031,2018-10-25T00:00:00,0.74,0.8,0.8,0.71,0
CA65500B1031,2018-10-26T00:00:00,0.736,0.72,0.736,0.6472,0
CA65500B1031,2018-10-29T00:00:00,0.7051,0.73,0.7302,0.68,0
CA65500B1031,2018-10-30T00:00:00,0.7061,0.72,0.7419,0.682,0
CA65500B1031,2018-10-31T00:00:00,0.7174,0.7216,0.7216,0.6997,0
CA65500B1031,2018-11-01T00:00:00,0.7528,0.6902,0.76,0.6902,0
CA65500B1031,2018-11-02T00:00:00,0.7274,0.74,0.746,0.7274,0
CA65500B1031,2018-11-05T00:00:00,0.7,0.7492,0.7492,0.7,0
CA65500B1031,2018-11-06T00:00:00,0.7057,0.711,0.711,0.68,0
CA65500B1031,2018-11-07T00:00:00,0.7376,0.72,0.7376,0.7,0
CA65500B1031,2018-11-08T00:00:00,0.7275,0.706,0.75,0.659,0
CA65500B1031,2018-11-09T00:00:00,0.7,0.719,0.719,0.7,0
CA65500B1031,2018-11-12T00:00:00,0.5196,0.5599,0.56,0.46,0
CA65500B1031,2018-11-13T00:00:00,0.4738,0.52,0.52,0.47,0
CA65500B1031,2018-11-14T00:00:00,0.425,0.49,0.49,0.4,0
CA65500B1031,2018-11-15T00:00:00,0.55,0.425,0.58,0.425,0
CA65500B1031,2018-11-16T00:00:00,0.48,0.5665,0.5665,0.467,0
CA65500B1031,2018-11-19T00:00:00,0.51,0.51,0.51,0.48,0
CA65500B1031,2018-11-20T00:00:00,0.45,0.5,0.5,0.37,0
CA65500B1031,2018-11-21T00:00:00,0.46,0.4969,0.498,0.45,0
CA65500B1031,2018-11-23T00:00:00,0.4501,0.45,0.4501,0.442,0
CA65500B1031,2018-11-26T00:00:00,0.4114,0.45,0.45,0.3821,0
CA65500B1031,2018-11-27T00:00:00,0.4,0.4,0.408,0.3901,0
CA65500B1031,2018-11-28T00:00:00,0.4021,0.4,0.41,0.391,0
CA65500B1031,2018-11-29T00:00:00,0.4295,0.415,0.44,0.415,0
CA65500B1031,2018-11-30T00:00:00,0.4,0.4338,0.4338,0.4,0
CA65500B1031,2018-12-03T00:00:00,0.3914,0.4,0.4,0.35,0
CA65500B1031,2018-12-04T00:00:00,0.35,0.36,0.3726,0.3164,0
CA65500B1031,2018-12-06T00:00:00,0.35,0.35,0.407,0.35,0
CA65500B1031,2018-12-07T00:00:00,0.3502,0.35,0.3644,0.35,0
CA65500B1031,2018-12-10T00:00:00,0.32,0.38,0.38,0.32,0
CA65500B1031,2018-12-11T00:00:00,0.336,0.33,0.36,0.322,0
CA65500B1031,2018-12-12T00:00:00,0.3551,0.3455,0.37,0.3455,0
CA65500B1031,2018-12-13T00:00:00,0.3451,0.36,0.36,0.3211,0
CA65500B1031,2018-12-14T00:00:00,0.334,0.3201,0.35,0.30925,0
CA65500B1031,2018-12-17T00:00:00,0.306,0.33,0.33,0.3001,0
CA65500B1031,2018-12-18T00:00:00,0.27735,0.35,0.35,0.2612,0
CA65500B1031,2018-12-19T00:00:00,0.2101,0.27,0.275,0.21,0
CA65500B1031,2018-12-20T00:00:00,0.211,0.21,0.25,0.18,0
CA65500B1031,2018-12-21T00:00:00,0.23,0.235,0.24,0.2,0
CA65500B1031,2018-12-24T00:00:00,0.2107,0.2349,0.2349,0.21,0
CA65500B1031,2018-12-26T00:00:00,0.2151,0.29,0.29,0.21,0
CA65500B1031,2018-12-27T00:00:00,0.2621,0.2258,0.281,0.2258,0
CA65500B1031,2018-12-28T00:00:00,0.31,0.263,0.31,0.263,0
CA65500B1031,2018-12-31T00:00:00,0.42,0.35,0.45,0.34,0
CA65500B1031,2019-01-02T00:00:00,0.4355,0.426,0.46,0.42,0
CA65500B1031,2019-01-03T00:00:00,0.425,0.4394,0.4394,0.4178,0
CA65500B1031,2019-01-04T00:00:00,0.47,0.43,0.49,0.4,0
CA65500B1031,2019-01-07T00:00:00,0.4822,0.47,0.49,0.47,0
CA65500B1031,2019-01-08T00:00:00,0.536249,0.5,0.55,0.49,0
CA65500B1031,2019-01-09T00:00:00,0.5,0.515,0.53,0.4838,0
CA65500B1031,2019-01-10T00:00:00,0.5105,0.511,0.5253,0.5105,0
CA65500B1031,2019-01-11T00:00:00,0.52,0.5203,0.5238,0.4999,0
CA65500B1031,2019-01-14T00:00:00,0.4321,0.52,0.52,0.42,0
CA65500B1031,2019-01-15T00:00:00,0.43,0.45,0.47,0.43,0
CA65500B1031,2019-01-16T00:00:00,0.4441,0.46,0.469,0.4441,0
CA65500B1031,2019-01-17T00:00:00,0.441,0.42,0.46,0.42,0
CA65500B1031,2019-01-18T00:00:00,0.4312,0.42,0.437,0.412,0
CA65500B1031,2019-01-22T00:00:00,0.45,0.43,0.45,0.41,0
CA65500B1031,2019-01-23T00:00:00,0.4487,0.45,0.4699,0.44,0
CA65500B1031,2019-01-24T00:00:00,0.449,0.436,0.45,0.436,0
CA65500B1031,2019-01-25T00:00:00,0.44,0.449,0.45,0.4339,0
CA65500B1031,2019-01-28T00:00:00,0.45,0.43,0.4527,0.43,0
CA65500B1031,2019-01-29T00:00:00,0.44,0.439,0.4489,0.4343,0
CA65500B1031,2019-01-30T00:00:00,0.44,0.44,0.4487,0.44,0
CA65500B1031,2019-01-31T00:00:00,0.416,0.449,0.4699,0.416,0
CA65500B1031,2019-02-01T00:00:00,0.44,0.45,0.45,0.44,0
CA65500B1031,2019-02-04T00:00:00,0.4247,0.45,0.45,0.41,0
CA65500B1031,2019-02-05T00:00:00,0.405,0.41,0.435,0.4,0
CA65500B1031,2019-02-06T00:00:00,0.39,0.405,0.405,0.38,0
CA65500B1031,2019-02-07T00:00:00,0.35,0.38,0.38,0.35,0
CA65500B1031,2019-02-08T00:00:00,0.3592,0.35,0.366,0.35,0
CA65500B1031,2019-02-11T00:00:00,0.355,0.3771,0.3771,0.355,0
CA65500B1031,2019-02-12T00:00:00,0.3375,0.3311,0.35,0.3311,0
CA65500B1031,2019-02-13T00:00:00,0.3929,0.3702,0.4121,0.35,0
CA65500B1031,2019-02-14T00:00:00,0.4085,0.4047,0.443,0.4,0
CA65500B1031,2019-02-15T00:00:00,0.4,0.4039,0.43,0.4,0
CA65500B1031,2019-02-19T00:00:00,0.4271,0.388,0.4271,0.388,0
CA65500B1031,2019-02-20T00:00:00,0.41,0.4271,0.43,0.41,0
CA65500B1031,2019-02-21T00:00:00,0.42,0.4232,0.435,0.42,0
CA65500B1031,2019-02-22T00:00:00,0.3955,0.41,0.425,0.3902,0
CA65500B1031,2019-02-25T00:00:00,0.395768,0.4,0.41,0.395768,0
CA65500B1031,2019-02-26T00:00:00,0.4148,0.39,0.45,0.382,0
CA65500B1031,2019-02-27T00:00:00,0.422,0.4355,0.4355,0.405,0
CA65500B1031,2019-02-28T00:00:00,0.42,0.382,0.43,0.382,0
CA65500B1031,2019-03-01T00:00:00,0.41,0.416,0.42,0.3971,0
CA65500B1031,2019-03-04T00:00:00,0.4198,0.3911,0.42,0.3911,0
CA65500B1031,2019-03-05T00:00:00,0.4028,0.411,0.4198,0.3991,0
CA65500B1031,2019-03-06T00:00:00,0.396,0.399,0.44,0.396,0
CA65500B1031,2019-03-07T00:00:00,0.42,0.4,0.44,0.4,0
CA65500B1031,2019-03-08T00:00:00,0.403,0.44,0.44,0.403,0
CA65500B1031,2019-03-11T00:00:00,0.4074,0.418,0.4219,0.4,0
CA65500B1031,2019-03-12T00:00:00,0.3999,0.407,0.4195,0.396,0
CA65500B1031,2019-03-13T00:00:00,0.3922,0.395,0.3951,0.39,0
CA65500B1031,2019-03-14T00:00:00,0.39,0.39,0.3909,0.39,0
CA65500B1031,2019-03-15T00:00:00,0.39,0.395,0.395,0.39,0
CA65500B1031,2019-03-18T00:00:00,0.3936,0.4,0.4,0.3935,0
CA65500B1031,2019-03-19T00:00:00,0.36,0.37,0.37,0.355,0
CA65500B1031,2019-03-20T00:00:00,0.3612,0.36,0.37,0.36,0
CA65500B1031,2019-03-21T00:00:00,0.3605,0.3605,0.37,0.3605,0
CA65500B1031,2019-03-22T00:00:00,0.368,0.367,0.368,0.365,0
CA65500B1031,2019-03-25T00:00:00,0.3605,0.37,0.37,0.3605,0
CA65500B1031,2019-03-26T00:00:00,0.36,0.363,0.3695,0.36,0
CA65500B1031,2019-03-27T00:00:00,0.357,0.35,0.3622,0.35,0
CA65500B1031,2019-03-28T00:00:00,0.352,0.351,0.3575,0.3499,0
CA65500B1031,2019-03-29T00:00:00,0.35,0.35,0.37,0.35,0
CA65500B1031,2019-04-01T00:00:00,0.3501,0.35,0.37,0.35,0
CA65500B1031,2019-04-02T00:00:00,0.3501,0.3501,0.3501,0.331,0
CA65500B1031,2019-04-03T00:00:00,0.3473,0.3518,0.3598,0.3416,0
CA65500B1031,2019-04-04T00:00:00,0.3379,0.3401,0.3563,0.33,0
CA65500B1031,2019-04-05T00:00:00,0.298545,0.33,0.3302,0.2815,0
CA65500B1031,2019-04-08T00:00:00,0.2702,0.28,0.29,0.2701,0
CA65500B1031,2019-04-09T00:00:00,0.2774,0.263,0.28,0.263,0
CA65500B1031,2019-04-10T00:00:00,0.28,0.28,0.2871,0.2711,0
CA65500B1031,2019-04-11T00:00:00,0.29,0.29,0.29,0.2801,0
CA65500B1031,2019-04-12T00:00:00,0.2702,0.275,0.29,0.27,0
CA65500B1031,2019-04-15T00:00:00,0.26,0.262,0.2705,0.26,0
CA65500B1031,2019-04-16T00:00:00,0.2423,0.271,0.271,0.2423,0
CA65500B1031,2019-04-17T00:00:00,0.2012,0.25,0.25,0.2011,0
CA65500B1031,2019-04-18T00:00:00,0.195,0.19,0.2196,0.19,0
CA65500B1031,2019-04-22T00:00:00,0.25,0.195,0.2598,0.195,0
CA65500B1031,2019-04-23T00:00:00,0.265,0.32,0.32,0.25,0
CA65500B1031,2019-04-24T00:00:00,0.2386,0.27,0.2749,0.2374,0
CA65500B1031,2019-04-25T00:00:00,0.2222,0.24,0.257,0.221,0
CA65500B1031,2019-04-26T00:00:00,0.23,0.2222,0.2404,0.22,0
CA65500B1031,2019-04-29T00:00:00,0.2254,0.23,0.24,0.223,0
CA65500B1031,2019-04-30T00:00:00,0.2255,0.2254,0.2699,0.22,0
CA65500B1031,2019-05-01T00:00:00,0.2301,0.226,0.2347,0.226,0
CA65500B1031,2019-05-02T00:00:00,0.22205,0.226,0.23,0.1901,0
CA65500B1031,2019-05-03T00:00:00,0.22,0.222,0.233,0.2188,0
CA65500B1031,2019-05-06T00:00:00,0.2167,0.2115,0.23,0.21,0
CA65500B1031,2019-05-07T00:00:00,0.205,0.2099,0.22,0.205,0
CA65500B1031,2019-05-08T00:00:00,0.21,0.21,0.21,0.19,0
CA65500B1031,2019-05-09T00:00:00,0.2081,0.2036,0.21,0.2,0
CA65500B1031,2019-05-10T00:00:00,0.1734,0.191,0.2049,0.1551,0
CA65500B1031,2019-05-13T00:00:00,0.13,0.17,0.1703,0.1262,0
CA65500B1031,2019-05-14T00:00:00,0.1351,0.149,0.1551,0.13,0
CA65500B1031,2019-05-15T00:00:00,0.1603,0.15,0.1603,0.1399,0
CA65500B1031,2019-05-16T00:00:00,0.146,0.17,0.1779,0.13,0
CA65500B1031,2019-05-17T00:00:00,0.14,0.17,0.17,0.1275,0
CA65500B1031,2019-05-20T00:00:00,0.113,0.135,0.135,0.104,0
CA65500B1031,2019-05-21T00:00:00,0.11,0.105,0.12,0.105,0
CA65500B1031,2019-05-22T00:00:00,0.107,0.112,0.113,0.102,0
CA65500B1031,2019-05-23T00:00:00,0.1371,0.108,0.173,0.1019,0
CA65500B1031,2019-05-24T00:00:00,0.145,0.168,0.1717,0.1421,0
CA65500B1031,2019-05-28T00:00:00,0.16,0.1616,0.1749,0.146,0
CA65500B1031,2019-05-29T00:00:00,0.1753,0.152,0.2088,0.13,0
CA65500B1031,2019-05-30T00:00:00,0.153,0.178,0.18,0.15,0
CA65500B1031,2019-05-31T00:00:00,0.1484,0.1575,0.1575,0.143,0
CA65500B1031,2019-06-03T00:00:00,0.1512,0.1415,0.159,0.14,0
CA65500B1031,2019-06-04T00:00:00,0.155,0.143,0.17,0.143,0
CA65500B1031,2019-06-05T00:00:00,0.1588,0.1585,0.17,0.148,0
CA65500B1031,2019-06-06T00:00:00,0.14,0.145,0.16,0.14,0
CA65500B1031,2019-06-07T00:00:00,0.144,0.15,0.15,0.1398,0
CA65500B1031,2019-06-10T00:00:00,0.1407,0.14,0.1449,0.135,0
CA65500B1031,2019-06-11T00:00:00,0.137,0.1417,0.145,0.1369,0
CA65500B1031,2019-06-12T00:00:00,0.1439,0.137,0.1535,0.13,0
CA65500B1031,2019-06-13T00:00:00,0.174,0.1441,0.1789,0.1441,0
CA65500B1031,2019-06-14T00:00:00,0.163,0.18,0.18,0.1515,0
CA65500B1031,2019-06-17T00:00:00,0.1552,0.15,0.1577,0.146,0
CA65500B1031,2019-06-18T00:00:00,0.1428,0.154,0.159,0.14,0
CA65500B1031,2019-06-19T00:00:00,0.13685,0.1475,0.1475,0.13685,0
CA65500B1031,2019-06-20T00:00:00,0.1386,0.137,0.1499,0.1368,0
CA65500B1031,2019-06-21T00:00:00,0.1339,0.147,0.147,0.1339,0
CA65500B1031,2019-06-24T00:00:00,0.179,0.2549,0.275,0.17,0
CA65500B1031,2019-06-25T00:00:00,0.1524,0.1719,0.1719,0.15,0
CA65500B1031,2019-06-26T00:00:00,0.1515,0.15,0.152,0.142,0
CA65500B1031,2019-06-27T00:00:00,0.1521,0.1483,0.1669,0.148,0
CA65500B1031,2019-06-28T00:00:00,0.1445,0.155,0.158,0.1445,0
CA65500B1031,2019-07-01T00:00:00,0.1463,0.182,0.182,0.1411,0
CA65500B1031,2019-07-02T00:00:00,0.142614,0.1498,0.1498,0.14,0
CA65500B1031,2019-07-03T00:00:00,0.1472,0.14,0.1487,0.14,0
