instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03739T1088,2012-08-14T00:00:00,0.5001,0.552,0.56,0.4919,0
US03739T1088,2012-08-15T00:00:00,0.476,0.5,0.5,0.4551,0
US03739T1088,2012-08-16T00:00:00,0.4657,0.5,0.51,0.45,0
US03739T1088,2012-08-17T00:00:00,0.446,0.484,0.49,0.4408,0
US03739T1088,2012-08-20T00:00:00,0.4109,0.455,0.48,0.4,0
US03739T1088,2012-08-21T00:00:00,0.4021,0.429,0.429,0.4006,0
US03739T1088,2012-08-22T00:00:00,0.3793,0.4,0.4045,0.36,0
US03739T1088,2012-08-23T00:00:00,0.3635,0.38,0.3831,0.35,0
US03739T1088,2012-08-24T00:00:00,0.3415,0.3966,0.4,0.34,0
US03739T1088,2012-08-27T00:00:00,0.3296,0.3415,0.3499,0.31,0
US03739T1088,2012-08-28T00:00:00,0.3134,0.33,0.3398,0.31,0
US03739T1088,2012-08-29T00:00:00,0.28,0.32,0.325,0.2776,0
US03739T1088,2012-08-30T00:00:00,0.2601,0.29,0.29,0.2501,0
US03739T1088,2012-08-31T00:00:00,0.2587,0.27,0.27,0.25,0
US03739T1088,2012-09-04T00:00:00,0.2419,0.266,0.266,0.2323,0
US03739T1088,2012-09-05T00:00:00,0.2191,0.2447,0.2447,0.2105,0
US03739T1088,2012-09-06T00:00:00,0.2,0.2251,0.2251,0.1971,0
US03739T1088,2012-09-07T00:00:00,0.195,0.22,0.22,0.1938,0
US03739T1088,2012-09-10T00:00:00,0.233,0.1956,0.515,0.19,0
US03739T1088,2012-09-11T00:00:00,0.29,0.2513,0.295,0.2416,0
US03739T1088,2012-09-12T00:00:00,0.36,0.31,0.36,0.308,0
US03739T1088,2012-09-13T00:00:00,0.33,0.3971,0.4149,0.2957,0
US03739T1088,2012-09-14T00:00:00,0.3111,0.356,0.356,0.305,0
US03739T1088,2012-09-17T00:00:00,0.313,0.31,0.3345,0.305,0
US03739T1088,2012-09-18T00:00:00,0.28,0.32,0.32,0.276,0
US03739T1088,2012-09-19T00:00:00,0.3189,0.28,0.32,0.2527,0
US03739T1088,2012-09-20T00:00:00,0.2975,0.34,0.345,0.2902,0
US03739T1088,2012-09-21T00:00:00,0.3349,0.31,0.3349,0.2828,0
US03739T1088,2012-09-24T00:00:00,0.3069,0.32,0.3295,0.3011,0
US03739T1088,2012-09-25T00:00:00,0.2893,0.31,0.31,0.2835,0
US03739T1088,2012-09-26T00:00:00,0.28,0.286,0.2888,0.265,0
US03739T1088,2012-09-27T00:00:00,0.2542,0.28,0.2804,0.252,0
US03739T1088,2012-09-28T00:00:00,0.25,0.2628,0.2748,0.25,0
US03739T1088,2012-10-01T00:00:00,0.3,0.26,0.3,0.252,0
US03739T1088,2012-10-02T00:00:00,0.2895,0.3008,0.32,0.2801,0
US03739T1088,2012-10-03T00:00:00,0.2795,0.295,0.295,0.275,0
US03739T1088,2012-10-04T00:00:00,0.2726,0.2823,0.285,0.2701,0
US03739T1088,2012-10-05T00:00:00,0.27,0.28,0.29,0.2614,0
US03739T1088,2012-10-08T00:00:00,0.2651,0.275,0.275,0.262,0
US03739T1088,2012-10-09T00:00:00,0.2594,0.2647,0.269,0.258,0
US03739T1088,2012-10-10T00:00:00,0.25,0.2594,0.27,0.25,0
US03739T1088,2012-10-11T00:00:00,0.2551,0.25,0.2764,0.25,0
US03739T1088,2012-10-12T00:00:00,0.2374,0.2632,0.2632,0.236,0
US03739T1088,2012-10-15T00:00:00,0.24,0.24,0.255,0.2365,0
US03739T1088,2012-10-16T00:00:00,0.0621,0.0825,0.0977,0.0516,0
US03739T1088,2012-10-17T00:00:00,0.055,0.051,0.0666,0.05,0
US03739T1088,2012-10-18T00:00:00,0.075,0.06,0.091,0.06,0
US03739T1088,2012-10-19T00:00:00,0.1235,0.105,0.125,0.098,0
US03739T1088,2012-10-22T00:00:00,0.19,0.1599,0.1968,0.1555,0
US03739T1088,2012-10-23T00:00:00,0.162,0.1856,0.1856,0.1355,0
US03739T1088,2012-10-24T00:00:00,0.108,0.11,0.125,0.1,0
US03739T1088,2012-10-25T00:00:00,0.133,0.125,0.159,0.123,0
US03739T1088,2012-10-26T00:00:00,0.1356,0.15,0.1509,0.1227,0
US03739T1088,2012-10-31T00:00:00,0.1438,0.16,0.168,0.14,0
US03739T1088,2012-11-01T00:00:00,0.1335,0.14,0.145,0.112,0
US03739T1088,2012-11-02T00:00:00,0.1288,0.13,0.13,0.1212,0
US03739T1088,2012-11-05T00:00:00,0.121,0.126,0.1265,0.115,0
US03739T1088,2012-11-06T00:00:00,0.123,0.14,0.144,0.111,0
US03739T1088,2012-11-07T00:00:00,0.0965,0.108,0.112,0.0911,0
US03739T1088,2012-11-08T00:00:00,0.082,0.093,0.0969,0.076,0
US03739T1088,2012-11-09T00:00:00,0.096,0.082,0.1038,0.069,0
US03739T1088,2012-11-12T00:00:00,0.09,0.098,0.1088,0.085,0
US03739T1088,2012-11-13T00:00:00,0.087,0.088,0.09,0.082,0
US03739T1088,2012-11-14T00:00:00,0.0935,0.088,0.1049,0.086,0
US03739T1088,2012-11-15T00:00:00,0.0895,0.1,0.1,0.083,0
US03739T1088,2012-11-16T00:00:00,0.0899,0.085,0.094,0.085,0
US03739T1088,2012-11-19T00:00:00,0.09,0.0895,0.093,0.086,0
US03739T1088,2012-11-20T00:00:00,0.098,0.09,0.1039,0.087,0
US03739T1088,2012-11-21T00:00:00,0.0901,0.095,0.0985,0.088,0
US03739T1088,2012-11-23T00:00:00,0.094,0.0901,0.094,0.09,0
US03739T1088,2012-11-26T00:00:00,0.0921,0.0901,0.0975,0.09,0
US03739T1088,2012-11-27T00:00:00,0.091,0.093,0.0945,0.089,0
US03739T1088,2012-11-28T00:00:00,0.0899,0.091,0.093,0.085,0
US03739T1088,2012-11-29T00:00:00,0.08,0.0885,0.0899,0.077,0
US03739T1088,2012-11-30T00:00:00,0.081,0.08,0.084,0.079,0
US03739T1088,2012-12-03T00:00:00,0.08,0.0821,0.084,0.079,0
US03739T1088,2012-12-04T00:00:00,0.0675,0.077,0.08,0.06,0
US03739T1088,2012-12-05T00:00:00,0.0566,0.0675,0.072,0.055,0
US03739T1088,2012-12-06T00:00:00,0.076,0.06,0.084,0.057,0
US03739T1088,2012-12-07T00:00:00,0.069,0.074,0.075,0.0651,0
US03739T1088,2012-12-10T00:00:00,0.0235,0.0165,0.032,0.0165,0
US03739T1088,2012-12-11T00:00:00,0.0324,0.024,0.0329,0.023,0
US03739T1088,2012-12-12T00:00:00,0.0261,0.0337,0.036,0.0252,0
US03739T1088,2012-12-13T00:00:00,0.0209,0.0261,0.027,0.0171,0
US03739T1088,2012-12-14T00:00:00,0.0202,0.0195,0.0218,0.019,0
US03739T1088,2012-12-17T00:00:00,0.017,0.0215,0.022,0.0157,0
US03739T1088,2012-12-18T00:00:00,0.0174,0.0167,0.0174,0.015,0
US03739T1088,2012-12-19T00:00:00,0.021,0.0171,0.023,0.0161,0
US03739T1088,2012-12-20T00:00:00,0.0189,0.0234,0.0237,0.0175,0
US03739T1088,2012-12-21T00:00:00,0.019,0.0172,0.0218,0.017,0
US03739T1088,2012-12-24T00:00:00,0.02,0.0186,0.0205,0.0186,0
US03739T1088,2012-12-26T00:00:00,0.0207,0.021,0.0218,0.02,0
US03739T1088,2012-12-27T00:00:00,0.0208,0.02,0.0218,0.02,0
US03739T1088,2012-12-28T00:00:00,0.0202,0.0205,0.0208,0.019,0
US03739T1088,2012-12-31T00:00:00,0.0181,0.017,0.021,0.0161,0
US03739T1088,2013-01-02T00:00:00,0.0198,0.0182,0.0205,0.018,0
US03739T1088,2013-01-03T00:00:00,0.019,0.0192,0.0205,0.018,0
US03739T1088,2013-01-04T00:00:00,0.0181,0.0185,0.0195,0.0181,0
US03739T1088,2013-01-07T00:00:00,0.019,0.018,0.0203,0.018,0
US03739T1088,2013-01-08T00:00:00,0.0195,0.019,0.0199,0.0183,0
US03739T1088,2013-01-09T00:00:00,0.0197,0.0195,0.0205,0.0191,0
US03739T1088,2013-01-10T00:00:00,0.019,0.0198,0.0198,0.0185,0
US03739T1088,2013-01-11T00:00:00,0.0195,0.0185,0.0197,0.0181,0
US03739T1088,2013-01-14T00:00:00,0.0189,0.0191,0.0199,0.0186,0
US03739T1088,2013-01-15T00:00:00,0.0339,0.0189,0.0425,0.0189,0
US03739T1088,2013-01-16T00:00:00,0.037,0.036,0.0445,0.0355,0
US03739T1088,2013-01-17T00:00:00,0.0309,0.0405,0.0413,0.0281,0
US03739T1088,2013-01-18T00:00:00,0.0327,0.0333,0.038,0.0275,0
US03739T1088,2013-01-22T00:00:00,0.037,0.0337,0.038,0.0328,0
US03739T1088,2013-01-23T00:00:00,0.057,0.037,0.0588,0.0357,0
US03739T1088,2013-01-24T00:00:00,0.053,0.058,0.06,0.045,0
US03739T1088,2013-01-25T00:00:00,0.049,0.05,0.0565,0.046,0
US03739T1088,2013-01-28T00:00:00,0.0405,0.0496,0.051,0.0405,0
US03739T1088,2013-01-29T00:00:00,0.037,0.0399,0.0399,0.0286,0
US03739T1088,2013-01-30T00:00:00,0.029,0.0303,0.0375,0.0265,0
US03739T1088,2013-01-31T00:00:00,0.0245,0.028,0.03,0.024,0
US03739T1088,2013-02-01T00:00:00,0.033,0.025,0.038,0.0246,0
US03739T1088,2013-02-04T00:00:00,0.0355,0.0327,0.037,0.031,0
US03739T1088,2013-02-05T00:00:00,0.032,0.032,0.035,0.032,0
US03739T1088,2013-02-06T00:00:00,0.0333,0.0321,0.0348,0.031,0
US03739T1088,2013-02-07T00:00:00,0.028,0.033,0.0336,0.026,0
US03739T1088,2013-02-08T00:00:00,0.0274,0.0263,0.0318,0.0251,0
US03739T1088,2013-02-11T00:00:00,0.026,0.0274,0.0274,0.0252,0
US03739T1088,2013-02-12T00:00:00,0.0262,0.025,0.0265,0.024,0
US03739T1088,2013-02-13T00:00:00,0.0253,0.0265,0.0266,0.024,0
US03739T1088,2013-02-14T00:00:00,0.0258,0.0253,0.0262,0.0241,0
US03739T1088,2013-02-15T00:00:00,0.0251,0.026,0.0265,0.0242,0
US03739T1088,2013-02-19T00:00:00,0.028,0.0246,0.0289,0.0238,0
US03739T1088,2013-02-20T00:00:00,0.037,0.03,0.0387,0.03,0
US03739T1088,2013-02-21T00:00:00,0.0332,0.0366,0.039,0.0281,0
US03739T1088,2013-02-22T00:00:00,0.0291,0.032,0.032,0.027,0
US03739T1088,2013-02-25T00:00:00,0.03,0.0295,0.032,0.029,0
US03739T1088,2013-02-26T00:00:00,0.028,0.03,0.031,0.0251,0
US03739T1088,2013-02-27T00:00:00,0.0293,0.026,0.03,0.025,0
US03739T1088,2013-02-28T00:00:00,0.0281,0.0273,0.0293,0.0273,0
US03739T1088,2013-03-01T00:00:00,0.0299,0.0279,0.03,0.0279,0
US03739T1088,2013-03-04T00:00:00,0.0279,0.028,0.0302,0.0279,0
US03739T1088,2013-03-05T00:00:00,0.029,0.029,0.03,0.027,0
US03739T1088,2013-03-06T00:00:00,0.0274,0.0283,0.03,0.0271,0
US03739T1088,2013-03-07T00:00:00,0.0271,0.0275,0.0285,0.027,0
US03739T1088,2013-03-08T00:00:00,0.0252,0.0273,0.0275,0.0251,0
US03739T1088,2013-03-11T00:00:00,0.0249,0.025,0.0265,0.0215,0
US03739T1088,2013-03-12T00:00:00,0.0251,0.0231,0.026,0.023,0
US03739T1088,2013-03-13T00:00:00,0.025,0.0231,0.026,0.0231,0
US03739T1088,2013-03-14T00:00:00,0.0258,0.0243,0.031,0.0242,0
US03739T1088,2013-03-15T00:00:00,0.025,0.0258,0.0279,0.0242,0
US03739T1088,2013-03-18T00:00:00,0.0258,0.0275,0.028,0.0241,0
US03739T1088,2013-03-19T00:00:00,0.0248,0.025,0.027,0.0248,0
US03739T1088,2013-03-20T00:00:00,0.025,0.024,0.03,0.024,0
US03739T1088,2013-03-21T00:00:00,0.027,0.025,0.0278,0.025,0
US03739T1088,2013-03-22T00:00:00,0.028,0.028,0.0294,0.0261,0
US03739T1088,2013-03-25T00:00:00,0.0331,0.028,0.0366,0.0266,0
US03739T1088,2013-03-26T00:00:00,0.032,0.0332,0.035,0.0282,0
US03739T1088,2013-03-27T00:00:00,0.0292,0.0325,0.0325,0.0291,0
US03739T1088,2013-03-28T00:00:00,0.027,0.0295,0.03,0.0262,0
US03739T1088,2013-04-01T00:00:00,0.0253,0.027,0.028,0.0251,0
US03739T1088,2013-04-02T00:00:00,0.0257,0.0251,0.0279,0.025,0
US03739T1088,2013-04-03T00:00:00,0.026,0.0268,0.0279,0.0252,0
US03739T1088,2013-04-04T00:00:00,0.0263,0.0256,0.0282,0.0256,0
US03739T1088,2013-04-05T00:00:00,0.026,0.0262,0.027,0.0255,0
US03739T1088,2013-04-08T00:00:00,0.0254,0.026,0.028,0.0252,0
US03739T1088,2013-04-09T00:00:00,0.0255,0.0253,0.026,0.0251,0
US03739T1088,2013-04-10T00:00:00,0.027,0.0251,0.0272,0.0251,0
US03739T1088,2013-04-11T00:00:00,0.0258,0.0258,0.0272,0.0256,0
US03739T1088,2013-04-12T00:00:00,0.0256,0.0256,0.0268,0.0256,0
US03739T1088,2013-04-15T00:00:00,0.026,0.0257,0.0273,0.025,0
US03739T1088,2013-04-16T00:00:00,0.0255,0.026,0.0275,0.0253,0
US03739T1088,2013-04-17T00:00:00,0.0265,0.0254,0.027,0.0254,0
US03739T1088,2013-04-18T00:00:00,0.026,0.0261,0.027,0.026,0
US03739T1088,2013-04-19T00:00:00,0.026,0.026,0.0268,0.026,0
US03739T1088,2013-04-22T00:00:00,0.026,0.0253,0.027,0.025,0
US03739T1088,2013-04-23T00:00:00,0.0255,0.026,0.027,0.0252,0
US03739T1088,2013-04-24T00:00:00,0.0255,0.0255,0.026,0.0255,0
US03739T1088,2013-04-25T00:00:00,0.026,0.0254,0.0264,0.0254,0
US03739T1088,2013-04-26T00:00:00,0.025,0.0257,0.0265,0.0248,0
US03739T1088,2013-04-29T00:00:00,0.025,0.0249,0.026,0.0249,0
US03739T1088,2013-04-30T00:00:00,0.0249,0.025,0.0259,0.0248,0
US03739T1088,2013-05-01T00:00:00,0.0249,0.025,0.0255,0.024,0
US03739T1088,2013-05-02T00:00:00,0.0235,0.0249,0.025,0.022,0
US03739T1088,2013-05-03T00:00:00,0.0213,0.0226,0.024,0.0204,0
US03739T1088,2013-05-06T00:00:00,0.0208,0.0216,0.022,0.0205,0
US03739T1088,2013-05-07T00:00:00,0.022,0.0206,0.023,0.0206,0
US03739T1088,2013-05-08T00:00:00,0.0242,0.0216,0.025,0.0216,0
US03739T1088,2013-05-09T00:00:00,0.025,0.0242,0.0252,0.023,0
US03739T1088,2013-05-10T00:00:00,0.025,0.025,0.0255,0.0241,0
US03739T1088,2013-05-13T00:00:00,0.024,0.0237,0.0252,0.022,0
US03739T1088,2013-05-14T00:00:00,0.0246,0.0233,0.025,0.0232,0
US03739T1088,2013-05-15T00:00:00,0.025,0.025,0.0255,0.024,0
US03739T1088,2013-05-16T00:00:00,0.025,0.025,0.025,0.024,0
US03739T1088,2013-05-17T00:00:00,0.0233,0.0241,0.0248,0.0233,0
US03739T1088,2013-05-20T00:00:00,0.022,0.0234,0.0245,0.0212,0
US03739T1088,2013-05-21T00:00:00,0.0229,0.0222,0.0235,0.0215,0
US03739T1088,2013-05-22T00:00:00,0.0239,0.0227,0.024,0.0227,0
US03739T1088,2013-05-23T00:00:00,0.024,0.0239,0.024,0.0225,0
US03739T1088,2013-05-24T00:00:00,0.023,0.023,0.024,0.0225,0
US03739T1088,2013-05-28T00:00:00,0.031,0.0245,0.033,0.023,0
US03739T1088,2013-05-29T00:00:00,0.044,0.035,0.049,0.03,0
US03739T1088,2013-05-30T00:00:00,0.054,0.0477,0.068,0.044,0
US03739T1088,2013-05-31T00:00:00,0.039,0.0552,0.056,0.037,0
US03739T1088,2013-06-03T00:00:00,0.0424,0.0385,0.047,0.035,0
US03739T1088,2013-06-04T00:00:00,0.04,0.04,0.0429,0.0371,0
US03739T1088,2013-06-05T00:00:00,0.039,0.038,0.0408,0.035,0
US03739T1088,2013-06-06T00:00:00,0.041,0.039,0.044,0.038,0
US03739T1088,2013-06-07T00:00:00,0.04,0.0416,0.043,0.0385,0
US03739T1088,2013-06-10T00:00:00,0.035,0.0385,0.039,0.03,0
US03739T1088,2013-06-11T00:00:00,0.0311,0.0369,0.0369,0.0295,0
US03739T1088,2013-06-12T00:00:00,0.029,0.032,0.0328,0.0281,0
US03739T1088,2013-06-13T00:00:00,0.0298,0.0299,0.031,0.028,0
US03739T1088,2013-06-14T00:00:00,0.0315,0.0287,0.032,0.0281,0
US03739T1088,2013-06-17T00:00:00,0.0285,0.0313,0.0315,0.0275,0
US03739T1088,2013-06-18T00:00:00,0.0273,0.0295,0.0295,0.027,0
US03739T1088,2013-06-19T00:00:00,0.0272,0.026,0.0275,0.0251,0
US03739T1088,2013-06-20T00:00:00,0.0285,0.0271,0.03,0.0271,0
US03739T1088,2013-06-21T00:00:00,0.0295,0.028,0.03,0.0278,0
US03739T1088,2013-06-24T00:00:00,0.0312,0.03,0.0312,0.0278,0
US03739T1088,2013-06-25T00:00:00,0.0301,0.033,0.038,0.03,0
US03739T1088,2013-06-26T00:00:00,0.03,0.03,0.0325,0.028,0
US03739T1088,2013-06-27T00:00:00,0.033,0.031,0.033,0.028,0
US03739T1088,2013-06-28T00:00:00,0.0322,0.0325,0.034,0.031,0
US03739T1088,2013-07-01T00:00:00,0.03,0.0335,0.0335,0.025,0
US03739T1088,2013-07-02T00:00:00,0.0285,0.03,0.03,0.027,0
US03739T1088,2013-07-03T00:00:00,0.0292,0.0281,0.0293,0.028,0
US03739T1088,2013-07-05T00:00:00,0.0321,0.0289,0.0321,0.0287,0
US03739T1088,2013-07-08T00:00:00,0.032,0.03,0.0337,0.03,0
