instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8200131006,2011-08-30T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-09-07T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-09-08T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-09-14T00:00:00,0.01,0.0065,0.01,0.0065,0
US8200131006,2011-09-15T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2011-09-19T00:00:00,0.005,0.005,0.021,0.005,0
US8200131006,2011-09-20T00:00:00,0.02,0.021,0.021,0.02,0
US8200131006,2011-09-27T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-09-28T00:00:00,0.005,0.006,0.006,0.005,0
US8200131006,2011-09-29T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-10-04T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US8200131006,2011-10-07T00:00:00,0.007,0.007,0.007,0.007,0
US8200131006,2011-10-10T00:00:00,0.007,0.007,0.007,0.007,0
US8200131006,2011-10-11T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-10-13T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-10-14T00:00:00,0.0021,0.005,0.005,0.0021,0
US8200131006,2011-10-17T00:00:00,0.012,0.012,0.012,0.012,0
US8200131006,2011-10-19T00:00:00,0.004,0.005,0.005,0.004,0
US8200131006,2011-10-21T00:00:00,0.0033,0.0033,0.0033,0.0033,0
US8200131006,2011-10-24T00:00:00,0.0034,0.0034,0.0034,0.0034,0
US8200131006,2011-10-25T00:00:00,0.0034,0.0034,0.0034,0.0034,0
US8200131006,2011-10-26T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-10-27T00:00:00,0.005,0.005,0.0051,0.005,0
US8200131006,2011-10-28T00:00:00,0.0055,0.0015,0.0055,0.0015,0
US8200131006,2011-10-31T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-11-01T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-11-02T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-11-04T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2011-11-07T00:00:00,0.01,0.004,0.01,0.004,0
US8200131006,2011-11-08T00:00:00,0.005,0.0099,0.0099,0.005,0
US8200131006,2011-11-14T00:00:00,0.004,0.005,0.005,0.004,0
US8200131006,2011-11-15T00:00:00,0.0025,0.004,0.004,0.0025,0
US8200131006,2011-11-16T00:00:00,0.0031,0.0026,0.0031,0.0026,0
US8200131006,2011-11-17T00:00:00,0.0029,0.0025,0.005,0.0025,0
US8200131006,2011-11-25T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2011-11-29T00:00:00,0.0049,0.0049,0.0049,0.0049,0
US8200131006,2011-12-01T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US8200131006,2011-12-05T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-07T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-09T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-12T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-13T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-15T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-16T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-19T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2011-12-20T00:00:00,0.0015,0.003,0.003,0.0015,0
US8200131006,2011-12-21T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US8200131006,2011-12-22T00:00:00,0.004,0.0049,0.0049,0.004,0
US8200131006,2011-12-23T00:00:00,0.0015,0.004,0.0054,0.0015,0
US8200131006,2011-12-27T00:00:00,0.002,0.0015,0.002,0.0015,0
US8200131006,2011-12-28T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2011-12-29T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2011-12-30T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-06T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-09T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-12T00:00:00,0.0026,0.0026,0.0026,0.0026,0
US8200131006,2012-01-13T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-17T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-20T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-01-31T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-02-07T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-02-09T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-02-14T00:00:00,0.0028,0.0028,0.0028,0.0028,0
US8200131006,2012-02-16T00:00:00,0.0028,0.0028,0.0028,0.0028,0
US8200131006,2012-02-17T00:00:00,0.0028,0.0028,0.0028,0.0028,0
US8200131006,2012-02-21T00:00:00,0.0028,0.0028,0.0028,0.0028,0
US8200131006,2012-02-27T00:00:00,0.0028,0.0028,0.0028,0.0028,0
US8200131006,2012-02-28T00:00:00,0.0099,0.0099,0.0099,0.0099,0
US8200131006,2012-02-29T00:00:00,0.004,0.0099,0.01,0.004,0
US8200131006,2012-03-02T00:00:00,0.008,0.008,0.008,0.008,0
US8200131006,2012-03-05T00:00:00,0.009,0.009,0.009,0.009,0
US8200131006,2012-03-08T00:00:00,0.0095,0.0095,0.0095,0.0095,0
US8200131006,2012-03-09T00:00:00,0.0095,0.0095,0.0095,0.0095,0
US8200131006,2012-03-12T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-03-13T00:00:00,0.006,0.01,0.01,0.006,0
US8200131006,2012-03-15T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-03-16T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-03-29T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-03-30T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-04-02T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-04-03T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-04-05T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-04-09T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-04-11T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-04-12T00:00:00,0.006,0.006,0.006,0.006,0
US8200131006,2012-04-16T00:00:00,0.0011,0.0011,0.01,0.0011,0
US8200131006,2012-04-19T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-04-26T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-04-27T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-01T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-02T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-03T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-07T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-08T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-11T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-14T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-05-15T00:00:00,0.005,0.0014,0.005,0.0014,0
US8200131006,2012-05-16T00:00:00,0.006,0.005,0.006,0.005,0
US8200131006,2012-05-17T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-05-18T00:00:00,0.01,0.01,0.01,0.006,0
US8200131006,2012-05-22T00:00:00,0.009,0.004,0.009,0.001,0
US8200131006,2012-05-23T00:00:00,0.009,0.009,0.009,0.009,0
US8200131006,2012-05-25T00:00:00,0.009,0.009,0.009,0.009,0
US8200131006,2012-06-05T00:00:00,0.01,0.003,0.01,0.003,0
US8200131006,2012-06-07T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2012-06-19T00:00:00,0.0095,0.0032,0.0095,0.0032,0
US8200131006,2012-06-21T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-06-26T00:00:00,0.0075,0.003,0.0075,0.003,0
US8200131006,2012-06-27T00:00:00,0.0075,0.003,0.0075,0.003,0
US8200131006,2012-07-02T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-07-03T00:00:00,0.0075,0.0075,0.0075,0.0075,0
US8200131006,2012-07-06T00:00:00,0.0069,0.0069,0.0069,0.0069,0
US8200131006,2012-07-09T00:00:00,0.0075,0.003,0.0075,0.003,0
US8200131006,2012-07-11T00:00:00,0.0075,0.003,0.0075,0.003,0
US8200131006,2012-07-13T00:00:00,0.0075,0.003,0.0075,0.003,0
US8200131006,2012-07-16T00:00:00,0.008,0.003,0.008,0.003,0
US8200131006,2012-07-17T00:00:00,0.007,0.007,0.007,0.007,0
US8200131006,2012-07-18T00:00:00,0.008,0.003,0.008,0.003,0
US8200131006,2012-07-23T00:00:00,0.008,0.008,0.008,0.008,0
US8200131006,2012-07-25T00:00:00,0.008,0.0016,0.008,0.0016,0
US8200131006,2012-07-27T00:00:00,0.008,0.0016,0.008,0.0016,0
US8200131006,2012-07-30T00:00:00,0.008,0.0012,0.008,0.0012,0
US8200131006,2012-07-31T00:00:00,0.008,0.0016,0.008,0.0016,0
US8200131006,2012-08-01T00:00:00,0.008,0.002,0.008,0.002,0
US8200131006,2012-08-06T00:00:00,0.008,0.004,0.008,0.004,0
US8200131006,2012-08-07T00:00:00,0.008,0.008,0.008,0.003,0
US8200131006,2012-08-08T00:00:00,0.008,0.003,0.008,0.003,0
US8200131006,2012-08-14T00:00:00,0.005,0.003,0.005,0.003,0
US8200131006,2012-08-24T00:00:00,0.005,0.002,0.005,0.002,0
US8200131006,2012-09-04T00:00:00,0.0062,0.005,0.008,0.003,0
US8200131006,2012-09-06T00:00:00,0.008,0.005,0.008,0.005,0
US8200131006,2012-09-07T00:00:00,0.0094,0.008,0.0094,0.008,0
US8200131006,2012-09-10T00:00:00,0.0094,0.002,0.0094,0.002,0
US8200131006,2012-09-14T00:00:00,0.0085,0.002,0.0085,0.002,0
US8200131006,2012-09-18T00:00:00,0.015,0.004,0.02,0.004,0
US8200131006,2012-09-20T00:00:00,0.005,0.002,0.005,0.002,0
US8200131006,2012-09-21T00:00:00,0.011,0.001,0.011,0.001,0
US8200131006,2012-09-28T00:00:00,0.011,0.002,0.011,0.002,0
US8200131006,2012-10-02T00:00:00,0.011,0.002,0.011,0.002,0
US8200131006,2012-10-03T00:00:00,0.002,0.011,0.011,0.002,0
US8200131006,2012-10-05T00:00:00,0.011,0.011,0.011,0.011,0
US8200131006,2012-10-08T00:00:00,0.002,0.011,0.011,0.002,0
US8200131006,2012-10-09T00:00:00,0.006,0.004,0.006,0.004,0
US8200131006,2012-10-10T00:00:00,0.002,0.002,0.002,0.002,0
US8200131006,2012-10-17T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2012-10-18T00:00:00,0.003,0.004,0.004,0.003,0
US8200131006,2012-10-22T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-10-23T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2012-10-24T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-10-25T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-10-26T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-11-02T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-11-05T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-11-07T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-11-09T00:00:00,0.003,0.003,0.003,0.003,0
US8200131006,2012-11-12T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2012-11-13T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2012-11-15T00:00:00,0.0011,0.001,0.0011,0.001,0
US8200131006,2012-11-16T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-11-19T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-11-27T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-11-29T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-11-30T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-12-04T00:00:00,0.0011,0.0011,0.0011,0.0011,0
US8200131006,2012-12-05T00:00:00,0.008,0.014,0.014,0.008,0
US8200131006,2012-12-07T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-12-10T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-12-11T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-12-13T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-12-14T00:00:00,0.0012,0.0012,0.0012,0.0012,0
US8200131006,2012-12-17T00:00:00,0.005,0.0012,0.005,0.0012,0
US8200131006,2012-12-18T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-19T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-20T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-21T00:00:00,0.015,0.005,0.015,0.005,0
US8200131006,2012-12-24T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-26T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-27T00:00:00,0.005,0.005,0.005,0.005,0
US8200131006,2012-12-31T00:00:00,0.008,0.005,0.008,0.0012,0
US8200131006,2013-01-02T00:00:00,0.0012,0.004,0.004,0.0012,0
US8200131006,2013-01-03T00:00:00,0.0029,0.0029,0.0029,0.0029,0
US8200131006,2013-01-17T00:00:00,0.0029,0.0029,0.0029,0.0029,0
US8200131006,2013-01-18T00:00:00,0.0029,0.0029,0.0029,0.0029,0
