instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US43738R1095,2007-06-12T00:00:00,1.66,1.65,1.667,1.6,0
US43738R1095,2007-06-13T00:00:00,1.65,1.66,1.66,1.55,0
US43738R1095,2007-06-14T00:00:00,1.55,1.65,1.66,1.5,0
US43738R1095,2007-06-15T00:00:00,1.64,1.62,1.7,1.53,0
US43738R1095,2007-06-18T00:00:00,1.67,1.65,1.67,1.62,0
US43738R1095,2007-06-19T00:00:00,1.64,1.66,1.67,1.58,0
US43738R1095,2007-06-20T00:00:00,1.54,1.64,1.67,1.52,0
US43738R1095,2007-06-21T00:00:00,1.53,1.51,1.54,1.45,0
US43738R1095,2007-06-22T00:00:00,1.53,1.53,1.65,1.48,0
US43738R1095,2007-06-25T00:00:00,1.46,1.51,1.6,1.46,0
US43738R1095,2007-06-26T00:00:00,1.32,1.49,1.49,1.32,0
US43738R1095,2007-06-27T00:00:00,1.29,1.35,1.35,1.25,0
US43738R1095,2007-06-28T00:00:00,1.32,1.32,1.35,1.3,0
US43738R1095,2007-06-29T00:00:00,1.27,1.33,1.41,1.27,0
US43738R1095,2007-07-02T00:00:00,1.29,1.27,1.34,1.26,0
US43738R1095,2007-07-03T00:00:00,1.25,1.28,1.29,1.24,0
US43738R1095,2007-07-05T00:00:00,1.22,1.25,1.25,1.22,0
US43738R1095,2007-07-06T00:00:00,1.2,1.21,1.25,1.19,0
US43738R1095,2007-07-09T00:00:00,1.1,1.23,1.23,1.08,0
US43738R1095,2007-07-10T00:00:00,1.07,1.1,1.15,1.05,0
US43738R1095,2007-07-11T00:00:00,1.0,1.05,1.07,1.0,0
US43738R1095,2007-07-12T00:00:00,0.88,0.99,1.02,0.75,0
US43738R1095,2007-07-13T00:00:00,1.02,0.88,1.36,0.88,0
US43738R1095,2007-07-16T00:00:00,0.94,1.03,1.03,0.92,0
US43738R1095,2007-07-17T00:00:00,0.89,0.92,0.96,0.88,0
US43738R1095,2007-07-18T00:00:00,0.85,0.9,0.95,0.85,0
US43738R1095,2007-07-19T00:00:00,0.86,0.95,0.98,0.86,0
US43738R1095,2007-07-20T00:00:00,0.82,0.95,0.95,0.8,0
US43738R1095,2007-07-23T00:00:00,0.91,0.86,1.0,0.86,0
US43738R1095,2007-07-24T00:00:00,0.9,0.9,0.95,0.86,0
US43738R1095,2007-07-25T00:00:00,0.85,0.85,0.95,0.82,0
US43738R1095,2007-07-26T00:00:00,0.83,1.21,1.21,0.81,0
US43738R1095,2007-07-27T00:00:00,0.83,0.83,0.93,0.75,0
US43738R1095,2007-07-30T00:00:00,0.72,0.95,0.95,0.7,0
US43738R1095,2007-07-31T00:00:00,0.6,0.8,0.8,0.58,0
US43738R1095,2007-08-01T00:00:00,0.33,0.6,0.6,0.15,0
US43738R1095,2007-08-02T00:00:00,0.43,0.41,0.46,0.31,0
US43738R1095,2007-08-03T00:00:00,0.3,0.39,0.48,0.26,0
US43738R1095,2007-08-06T00:00:00,0.15,0.16,0.2,0.15,0
US43738R1095,2007-08-07T00:00:00,0.07,0.15,0.3,0.07,0
US43738R1095,2007-08-08T00:00:00,0.052,0.08,0.085,0.046,0
US43738R1095,2007-08-09T00:00:00,0.045,0.054,0.06,0.043,0
US43738R1095,2007-08-10T00:00:00,0.048,0.045,0.073,0.04,0
US43738R1095,2007-08-13T00:00:00,0.02,0.045,0.049,0.02,0
US43738R1095,2007-08-14T00:00:00,0.02,0.022,0.03,0.015,0
US43738R1095,2007-08-15T00:00:00,0.024,0.023,0.025,0.019,0
US43738R1095,2007-08-16T00:00:00,0.021,0.022,0.024,0.018,0
US43738R1095,2007-08-17T00:00:00,0.031,0.02,0.039,0.02,0
US43738R1095,2007-08-20T00:00:00,0.032,0.034,0.036,0.027,0
US43738R1095,2007-08-21T00:00:00,0.04,0.029,0.042,0.029,0
US43738R1095,2007-08-22T00:00:00,0.033,0.045,0.045,0.029,0
US43738R1095,2007-08-23T00:00:00,0.035,0.031,0.039,0.029,0
US43738R1095,2007-08-24T00:00:00,0.029,0.036,0.036,0.027,0
US43738R1095,2007-08-27T00:00:00,0.029,0.032,0.032,0.029,0
US43738R1095,2007-08-28T00:00:00,0.03,0.029,0.033,0.025,0
US43738R1095,2007-08-29T00:00:00,0.034,0.038,0.044,0.033,0
US43738R1095,2007-08-30T00:00:00,0.034,0.038,0.039,0.033,0
US43738R1095,2007-08-31T00:00:00,0.04,0.034,0.04,0.034,0
US43738R1095,2007-09-04T00:00:00,0.038,0.036,0.04,0.032,0
US43738R1095,2007-09-05T00:00:00,0.03,0.035,0.035,0.027,0
US43738R1095,2007-09-06T00:00:00,0.032,0.034,0.034,0.028,0
US43738R1095,2007-09-07T00:00:00,0.032,0.033,0.033,0.026,0
US43738R1095,2007-09-10T00:00:00,0.032,0.032,0.033,0.028,0
US43738R1095,2007-09-11T00:00:00,0.03,0.031,0.031,0.028,0
US43738R1095,2007-09-12T00:00:00,0.03,0.03,0.032,0.029,0
US43738R1095,2007-09-13T00:00:00,0.028,0.03,0.032,0.027,0
US43738R1095,2007-09-14T00:00:00,0.029,0.028,0.0295,0.028,0
US43738R1095,2007-09-17T00:00:00,0.029,0.028,0.0295,0.028,0
US43738R1095,2007-09-18T00:00:00,0.0285,0.029,0.0295,0.028,0
US43738R1095,2007-09-19T00:00:00,0.0275,0.0285,0.029,0.025,0
US43738R1095,2007-09-20T00:00:00,0.025,0.029,0.029,0.025,0
US43738R1095,2007-09-21T00:00:00,0.026,0.026,0.026,0.0195,0
US43738R1095,2007-09-24T00:00:00,0.026,0.025,0.028,0.025,0
US43738R1095,2007-09-25T00:00:00,0.027,0.025,0.029,0.025,0
US43738R1095,2007-09-26T00:00:00,0.028,0.027,0.0295,0.027,0
US43738R1095,2007-09-27T00:00:00,0.028,0.028,0.029,0.026,0
US43738R1095,2007-09-28T00:00:00,0.026,0.026,0.028,0.026,0
US43738R1095,2007-10-01T00:00:00,0.025,0.026,0.028,0.024,0
US43738R1095,2007-10-02T00:00:00,0.025,0.024,0.025,0.023,0
US43738R1095,2007-10-03T00:00:00,0.027,0.024,0.027,0.024,0
US43738R1095,2007-10-04T00:00:00,0.026,0.027,0.027,0.024,0
US43738R1095,2007-10-05T00:00:00,0.025,0.027,0.027,0.024,0
US43738R1095,2007-10-09T00:00:00,0.026,0.026,0.028,0.024,0
US43738R1095,2007-10-10T00:00:00,0.0261,0.024,0.028,0.023,0
US43738R1095,2007-10-11T00:00:00,0.026,0.026,0.028,0.025,0
US43738R1095,2007-10-12T00:00:00,0.026,0.026,0.0281,0.025,0
US43738R1095,2007-10-15T00:00:00,0.027,0.026,0.028,0.026,0
US43738R1095,2007-10-16T00:00:00,0.026,0.029,0.029,0.026,0
US43738R1095,2007-10-17T00:00:00,0.026,0.026,0.028,0.026,0
US43738R1095,2007-10-18T00:00:00,0.026,0.027,0.027,0.026,0
US43738R1095,2007-10-19T00:00:00,0.025,0.026,0.026,0.025,0
US43738R1095,2007-10-22T00:00:00,0.024,0.024,0.0251,0.024,0
US43738R1095,2007-10-23T00:00:00,0.02,0.024,0.0241,0.02,0
US43738R1095,2007-10-24T00:00:00,0.02,0.02,0.023,0.018,0
US43738R1095,2007-10-25T00:00:00,0.024,0.02,0.024,0.02,0
US43738R1095,2007-10-26T00:00:00,0.02,0.021,0.021,0.02,0
US43738R1095,2007-10-29T00:00:00,0.021,0.02,0.021,0.02,0
US43738R1095,2007-10-30T00:00:00,0.022,0.02,0.022,0.018,0
US43738R1095,2007-10-31T00:00:00,0.0205,0.021,0.022,0.0205,0
US43738R1095,2007-11-01T00:00:00,0.02,0.0205,0.021,0.02,0
US43738R1095,2007-11-02T00:00:00,0.019,0.02,0.02,0.018,0
US43738R1095,2007-11-05T00:00:00,0.019,0.019,0.019,0.019,0
US43738R1095,2007-11-06T00:00:00,0.02,0.0195,0.02,0.019,0
US43738R1095,2007-11-07T00:00:00,0.0181,0.018,0.02,0.018,0
US43738R1095,2007-11-08T00:00:00,0.017,0.019,0.019,0.016,0
US43738R1095,2007-11-09T00:00:00,0.014,0.016,0.016,0.013,0
US43738R1095,2007-11-13T00:00:00,0.012,0.015,0.015,0.012,0
US43738R1095,2007-11-14T00:00:00,0.012,0.013,0.014,0.01,0
US43738R1095,2007-11-15T00:00:00,0.014,0.012,0.014,0.012,0
US43738R1095,2007-11-16T00:00:00,0.013,0.013,0.014,0.012,0
US43738R1095,2007-11-19T00:00:00,0.008,0.012,0.013,0.007,0
US43738R1095,2007-11-20T00:00:00,0.008,0.008,0.01,0.008,0
US43738R1095,2007-11-21T00:00:00,0.006,0.008,0.0082,0.005,0
US43738R1095,2007-11-23T00:00:00,0.0065,0.006,0.0065,0.006,0
US43738R1095,2007-11-26T00:00:00,0.005,0.006,0.0075,0.005,0
US43738R1095,2007-11-27T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2007-11-28T00:00:00,0.006,0.005,0.008,0.004,0
US43738R1095,2007-11-29T00:00:00,0.006,0.0065,0.009,0.004,0
US43738R1095,2007-11-30T00:00:00,0.005,0.004,0.007,0.004,0
US43738R1095,2007-12-03T00:00:00,0.007,0.005,0.007,0.005,0
US43738R1095,2007-12-04T00:00:00,0.004,0.005,0.005,0.004,0
US43738R1095,2007-12-05T00:00:00,0.005,0.004,0.006,0.004,0
US43738R1095,2007-12-06T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2007-12-07T00:00:00,0.0041,0.005,0.006,0.004,0
US43738R1095,2007-12-10T00:00:00,0.0041,0.004,0.006,0.004,0
US43738R1095,2007-12-11T00:00:00,0.004,0.004,0.006,0.004,0
US43738R1095,2007-12-12T00:00:00,0.007,0.0045,0.007,0.0045,0
US43738R1095,2007-12-13T00:00:00,0.007,0.006,0.009,0.006,0
US43738R1095,2007-12-14T00:00:00,0.004,0.007,0.009,0.004,0
US43738R1095,2007-12-17T00:00:00,0.0041,0.0041,0.006,0.004,0
US43738R1095,2007-12-18T00:00:00,0.004,0.004,0.005,0.004,0
US43738R1095,2007-12-19T00:00:00,0.004,0.003,0.004,0.003,0
US43738R1095,2007-12-20T00:00:00,0.0031,0.003,0.004,0.003,0
US43738R1095,2007-12-21T00:00:00,0.0035,0.0031,0.004,0.0031,0
US43738R1095,2007-12-24T00:00:00,0.0035,0.0035,0.004,0.0015,0
US43738R1095,2007-12-26T00:00:00,0.003,0.0035,0.004,0.003,0
US43738R1095,2007-12-27T00:00:00,0.003,0.003,0.0035,0.0015,0
US43738R1095,2007-12-28T00:00:00,0.0025,0.002,0.003,0.002,0
US43738R1095,2007-12-31T00:00:00,0.003,0.002,0.003,0.002,0
US43738R1095,2008-01-02T00:00:00,0.0055,0.003,0.006,0.003,0
US43738R1095,2008-01-03T00:00:00,0.006,0.0055,0.006,0.0045,0
US43738R1095,2008-01-04T00:00:00,0.007,0.005,0.007,0.005,0
US43738R1095,2008-01-07T00:00:00,0.0065,0.006,0.007,0.006,0
US43738R1095,2008-01-08T00:00:00,0.006,0.0055,0.0065,0.005,0
US43738R1095,2008-01-09T00:00:00,0.0055,0.007,0.007,0.0055,0
US43738R1095,2008-01-10T00:00:00,0.005,0.006,0.007,0.005,0
US43738R1095,2008-01-11T00:00:00,0.0065,0.005,0.007,0.005,0
US43738R1095,2008-01-14T00:00:00,0.0065,0.0065,0.0065,0.0065,0
US43738R1095,2008-01-15T00:00:00,0.007,0.0065,0.008,0.0065,0
US43738R1095,2008-01-16T00:00:00,0.007,0.007,0.008,0.007,0
US43738R1095,2008-01-17T00:00:00,0.007,0.008,0.008,0.0065,0
US43738R1095,2008-01-18T00:00:00,0.006,0.0065,0.007,0.006,0
US43738R1095,2008-01-22T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-01-23T00:00:00,0.0065,0.006,0.0065,0.0055,0
US43738R1095,2008-01-24T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-01-25T00:00:00,0.005,0.006,0.008,0.005,0
US43738R1095,2008-01-28T00:00:00,0.006,0.005,0.006,0.005,0
US43738R1095,2008-01-29T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-01-30T00:00:00,0.005,0.005,0.007,0.005,0
US43738R1095,2008-01-31T00:00:00,0.006,0.0055,0.009,0.0055,0
US43738R1095,2008-02-01T00:00:00,0.007,0.006,0.007,0.006,0
US43738R1095,2008-02-04T00:00:00,0.007,0.006,0.007,0.006,0
US43738R1095,2008-02-05T00:00:00,0.0055,0.0065,0.0065,0.0055,0
US43738R1095,2008-02-06T00:00:00,0.0046,0.005,0.005,0.0046,0
US43738R1095,2008-02-07T00:00:00,0.0055,0.0058,0.006,0.0055,0
US43738R1095,2008-02-08T00:00:00,0.003,0.0055,0.006,0.003,0
US43738R1095,2008-02-11T00:00:00,0.004,0.003,0.004,0.003,0
US43738R1095,2008-02-12T00:00:00,0.0048,0.004,0.005,0.004,0
US43738R1095,2008-02-13T00:00:00,0.005,0.005,0.005,0.004,0
US43738R1095,2008-02-14T00:00:00,0.004,0.004,0.005,0.004,0
US43738R1095,2008-02-15T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-02-19T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-02-20T00:00:00,0.005,0.004,0.005,0.004,0
US43738R1095,2008-02-21T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-02-22T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-02-25T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-02-26T00:00:00,0.004,0.003,0.0042,0.003,0
US43738R1095,2008-02-27T00:00:00,0.0042,0.004,0.0042,0.004,0
US43738R1095,2008-02-28T00:00:00,0.004,0.004,0.0042,0.004,0
US43738R1095,2008-02-29T00:00:00,0.004,0.004,0.0042,0.004,0
US43738R1095,2008-03-03T00:00:00,0.0045,0.004,0.0045,0.004,0
US43738R1095,2008-03-04T00:00:00,0.0048,0.004,0.005,0.004,0
US43738R1095,2008-03-05T00:00:00,0.0048,0.005,0.005,0.0048,0
US43738R1095,2008-03-06T00:00:00,0.005,0.004,0.006,0.004,0
US43738R1095,2008-03-07T00:00:00,0.007,0.006,0.007,0.005,0
US43738R1095,2008-03-10T00:00:00,0.005,0.007,0.007,0.005,0
US43738R1095,2008-03-11T00:00:00,0.0042,0.005,0.005,0.004,0
US43738R1095,2008-03-12T00:00:00,0.005,0.004,0.005,0.004,0
US43738R1095,2008-03-13T00:00:00,0.005,0.004,0.007,0.004,0
US43738R1095,2008-03-14T00:00:00,0.004,0.004,0.0042,0.004,0
US43738R1095,2008-03-17T00:00:00,0.004,0.007,0.007,0.004,0
US43738R1095,2008-03-18T00:00:00,0.004,0.004,0.007,0.004,0
US43738R1095,2008-03-19T00:00:00,0.005,0.0042,0.005,0.003,0
US43738R1095,2008-03-20T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-03-24T00:00:00,0.006,0.006,0.006,0.005,0
US43738R1095,2008-03-25T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2008-03-26T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2008-03-27T00:00:00,0.005,0.005,0.0051,0.005,0
US43738R1095,2008-03-28T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2008-03-31T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-01T00:00:00,0.005,0.005,0.01,0.005,0
US43738R1095,2008-04-02T00:00:00,0.005,0.006,0.006,0.005,0
US43738R1095,2008-04-03T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-04T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-07T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-08T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-10T00:00:00,0.005,0.005,0.006,0.005,0
US43738R1095,2008-04-11T00:00:00,0.005,0.006,0.006,0.005,0
US43738R1095,2008-04-14T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-15T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-04-16T00:00:00,0.004,0.005,0.005,0.004,0
US43738R1095,2008-04-17T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-04-18T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-04-21T00:00:00,0.005,0.004,0.005,0.004,0
US43738R1095,2008-04-22T00:00:00,0.004,0.004,0.005,0.004,0
US43738R1095,2008-04-23T00:00:00,0.003,0.003,0.004,0.003,0
US43738R1095,2008-04-24T00:00:00,0.003,0.003,0.003,0.003,0
US43738R1095,2008-04-25T00:00:00,0.0048,0.003,0.0049,0.003,0
US43738R1095,2008-04-28T00:00:00,0.0048,0.004,0.0049,0.004,0
US43738R1095,2008-04-29T00:00:00,0.0049,0.004,0.0049,0.004,0
US43738R1095,2008-04-30T00:00:00,0.0049,0.004,0.0049,0.004,0
US43738R1095,2008-05-01T00:00:00,0.0049,0.0049,0.0049,0.0049,0
US43738R1095,2008-05-02T00:00:00,0.004,0.004,0.0049,0.004,0
US43738R1095,2008-05-05T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-05-06T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-05-07T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-05-08T00:00:00,0.004,0.004,0.0049,0.004,0
US43738R1095,2008-05-09T00:00:00,0.006,0.005,0.006,0.004,0
US43738R1095,2008-05-12T00:00:00,0.005,0.007,0.007,0.005,0
US43738R1095,2008-05-13T00:00:00,0.007,0.005,0.007,0.005,0
US43738R1095,2008-05-14T00:00:00,0.006,0.007,0.007,0.006,0
US43738R1095,2008-05-15T00:00:00,0.009,0.008,0.009,0.0065,0
US43738R1095,2008-05-16T00:00:00,0.01,0.01,0.015,0.007,0
US43738R1095,2008-05-19T00:00:00,0.009,0.01,0.013,0.009,0
US43738R1095,2008-05-20T00:00:00,0.007,0.013,0.013,0.007,0
US43738R1095,2008-05-21T00:00:00,0.006,0.007,0.01,0.005,0
US43738R1095,2008-05-22T00:00:00,0.006,0.006,0.008,0.004,0
US43738R1095,2008-05-23T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-05-27T00:00:00,0.0047,0.0047,0.0047,0.0047,0
US43738R1095,2008-05-28T00:00:00,0.005,0.007,0.008,0.0042,0
US43738R1095,2008-05-29T00:00:00,0.006,0.007,0.008,0.006,0
US43738R1095,2008-05-30T00:00:00,0.009,0.006,0.009,0.005,0
US43738R1095,2008-06-02T00:00:00,0.007,0.007,0.007,0.007,0
US43738R1095,2008-06-03T00:00:00,0.006,0.007,0.008,0.006,0
US43738R1095,2008-06-04T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-06-05T00:00:00,0.006,0.006,0.007,0.006,0
US43738R1095,2008-06-06T00:00:00,0.008,0.006,0.009,0.006,0
US43738R1095,2008-06-09T00:00:00,0.006,0.006,0.007,0.006,0
US43738R1095,2008-06-10T00:00:00,0.008,0.006,0.008,0.006,0
US43738R1095,2008-06-11T00:00:00,0.005,0.005,0.008,0.005,0
US43738R1095,2008-06-12T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-06-13T00:00:00,0.009,0.005,0.009,0.005,0
US43738R1095,2008-06-16T00:00:00,0.009,0.006,0.009,0.006,0
US43738R1095,2008-06-17T00:00:00,0.007,0.009,0.009,0.007,0
US43738R1095,2008-06-18T00:00:00,0.007,0.009,0.009,0.007,0
US43738R1095,2008-06-19T00:00:00,0.007,0.007,0.007,0.007,0
US43738R1095,2008-06-20T00:00:00,0.009,0.007,0.009,0.007,0
US43738R1095,2008-06-23T00:00:00,0.008,0.008,0.008,0.008,0
US43738R1095,2008-06-24T00:00:00,0.008,0.008,0.008,0.008,0
US43738R1095,2008-06-25T00:00:00,0.008,0.008,0.008,0.008,0
US43738R1095,2008-06-26T00:00:00,0.008,0.008,0.008,0.008,0
US43738R1095,2008-06-27T00:00:00,0.007,0.008,0.01,0.007,0
US43738R1095,2008-06-30T00:00:00,0.007,0.007,0.007,0.007,0
US43738R1095,2008-07-01T00:00:00,0.007,0.007,0.007,0.007,0
US43738R1095,2008-07-03T00:00:00,0.007,0.007,0.007,0.007,0
US43738R1095,2008-07-07T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-07-08T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-07-09T00:00:00,0.006,0.006,0.01,0.006,0
US43738R1095,2008-07-10T00:00:00,0.007,0.006,0.007,0.005,0
US43738R1095,2008-07-11T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-07-14T00:00:00,0.006,0.006,0.007,0.006,0
US43738R1095,2008-07-15T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-07-16T00:00:00,0.006,0.006,0.006,0.006,0
US43738R1095,2008-07-17T00:00:00,0.006,0.006,0.007,0.005,0
US43738R1095,2008-07-18T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-07-21T00:00:00,0.0069,0.005,0.007,0.005,0
US43738R1095,2008-07-22T00:00:00,0.0069,0.006,0.007,0.006,0
US43738R1095,2008-07-23T00:00:00,0.006,0.007,0.007,0.006,0
US43738R1095,2008-07-24T00:00:00,0.005,0.006,0.007,0.005,0
US43738R1095,2008-07-25T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-07-28T00:00:00,0.004,0.005,0.006,0.004,0
US43738R1095,2008-07-29T00:00:00,0.0026,0.003,0.005,0.0026,0
US43738R1095,2008-07-30T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-07-31T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-08-01T00:00:00,0.005,0.005,0.005,0.005,0
US43738R1095,2008-08-04T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-08-05T00:00:00,0.004,0.004,0.004,0.004,0
US43738R1095,2008-08-06T00:00:00,0.003,0.004,0.004,0.003,0
US43738R1095,2008-08-07T00:00:00,0.002,0.003,0.003,0.002,0
US43738R1095,2008-08-08T00:00:00,0.002,0.002,0.0025,0.002,0
US43738R1095,2008-08-11T00:00:00,0.0025,0.002,0.0025,0.002,0
US43738R1095,2008-08-12T00:00:00,0.003,0.002,0.0035,0.002,0
US43738R1095,2008-08-13T00:00:00,0.0035,0.003,0.0035,0.003,0
US43738R1095,2008-08-14T00:00:00,0.003,0.0039,0.004,0.002,0
US43738R1095,2008-08-15T00:00:00,0.003,0.003,0.003,0.003,0
US43738R1095,2008-08-18T00:00:00,0.004,0.0039,0.004,0.003,0
US43738R1095,2008-08-20T00:00:00,0.004,0.003,0.004,0.002,0
US43738R1095,2008-08-21T00:00:00,0.0035,0.002,0.0035,0.002,0
US43738R1095,2008-08-22T00:00:00,0.0015,0.003,0.003,0.0009,0
US43738R1095,2008-08-25T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US43738R1095,2008-08-26T00:00:00,0.004,0.0015,0.004,0.0015,0
US43738R1095,2008-08-27T00:00:00,0.002,0.002,0.002,0.002,0
US43738R1095,2008-08-28T00:00:00,0.004,0.0039,0.0044,0.002,0
US43738R1095,2008-08-29T00:00:00,0.004,0.002,0.004,0.002,0
US43738R1095,2008-09-02T00:00:00,0.004,0.003,0.004,0.003,0
US43738R1095,2008-09-03T00:00:00,0.004,0.003,0.004,0.003,0
US43738R1095,2008-09-05T00:00:00,0.004,0.004,0.004,0.002,0
US43738R1095,2008-09-08T00:00:00,0.004,0.002,0.004,0.002,0
US43738R1095,2008-09-09T00:00:00,0.004,0.002,0.004,0.002,0
US43738R1095,2008-09-10T00:00:00,0.005,0.002,0.005,0.002,0
US43738R1095,2008-09-11T00:00:00,0.005,0.005,0.005,0.002,0
US43738R1095,2008-09-12T00:00:00,0.005,0.003,0.005,0.003,0
