instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6385881031,2001-06-20T00:00:00,0.46,0.5,0.5,0.38,0
US6385881031,2001-06-21T00:00:00,0.45,0.47,0.47,0.44,0
US6385881031,2001-06-22T00:00:00,0.5,0.45,0.52,0.45,0
US6385881031,2001-06-25T00:00:00,0.5,0.5,0.53,0.5,0
US6385881031,2001-06-26T00:00:00,0.55,0.51,0.55,0.5,0
US6385881031,2001-06-27T00:00:00,0.52,0.52,0.54,0.5,0
US6385881031,2001-06-28T00:00:00,0.49,0.52,0.52,0.48,0
US6385881031,2001-06-29T00:00:00,0.38,0.49,0.51,0.38,0
US6385881031,2001-07-02T00:00:00,0.43,0.38,0.43,0.36,0
US6385881031,2001-07-03T00:00:00,0.47,0.43,0.49,0.42,0
US6385881031,2001-07-05T00:00:00,0.46,0.49,0.5,0.42,0
US6385881031,2001-07-06T00:00:00,0.41,0.42,0.46,0.41,0
US6385881031,2001-07-09T00:00:00,0.43,0.42,0.44,0.4,0
US6385881031,2001-07-10T00:00:00,0.41,0.42,0.43,0.41,0
US6385881031,2001-07-11T00:00:00,0.44,0.41,0.44,0.41,0
US6385881031,2001-07-12T00:00:00,0.43,0.45,0.46,0.43,0
US6385881031,2001-07-13T00:00:00,0.46,0.43,0.46,0.43,0
US6385881031,2001-07-16T00:00:00,0.38,0.46,0.46,0.38,0
US6385881031,2001-07-17T00:00:00,0.42,0.4,0.43,0.39,0
US6385881031,2001-07-18T00:00:00,0.4,0.43,0.44,0.36,0
US6385881031,2001-07-19T00:00:00,0.46,0.42,0.49,0.38,0
US6385881031,2001-07-20T00:00:00,0.43,0.47,0.47,0.37,0
US6385881031,2001-07-23T00:00:00,0.4,0.43,0.43,0.39,0
US6385881031,2001-07-24T00:00:00,0.39,0.41,0.41,0.39,0
US6385881031,2001-07-25T00:00:00,0.42,0.4,0.42,0.4,0
US6385881031,2001-07-26T00:00:00,0.39,0.42,0.42,0.39,0
US6385881031,2001-07-27T00:00:00,0.4,0.41,0.41,0.4,0
US6385881031,2001-07-30T00:00:00,0.38,0.39,0.39,0.38,0
US6385881031,2001-07-31T00:00:00,0.38,0.38,0.41,0.38,0
US6385881031,2001-08-01T00:00:00,0.4,0.38,0.4,0.38,0
US6385881031,2001-08-02T00:00:00,0.39,0.4,0.4,0.39,0
US6385881031,2001-08-03T00:00:00,0.4,0.4,0.4,0.4,0
US6385881031,2001-08-06T00:00:00,0.38,0.4,0.4,0.38,0
US6385881031,2001-08-07T00:00:00,0.39,0.4,0.4,0.38,0
US6385881031,2001-08-08T00:00:00,0.36,0.38,0.4,0.35,0
US6385881031,2001-08-09T00:00:00,0.37,0.37,0.37,0.35,0
US6385881031,2001-08-10T00:00:00,0.39,0.38,0.39,0.37,0
US6385881031,2001-08-13T00:00:00,0.41,0.39,0.41,0.39,0
US6385881031,2001-08-14T00:00:00,0.4,0.4,0.42,0.39,0
US6385881031,2001-08-15T00:00:00,0.39,0.4,0.41,0.37,0
US6385881031,2001-08-16T00:00:00,0.38,0.39,0.4,0.37,0
US6385881031,2001-08-17T00:00:00,0.38,0.38,0.38,0.36,0
US6385881031,2001-08-20T00:00:00,0.39,0.39,0.39,0.37,0
US6385881031,2001-08-21T00:00:00,0.39,0.39,0.39,0.36,0
US6385881031,2001-08-22T00:00:00,0.42,0.39,0.43,0.38,0
US6385881031,2001-08-23T00:00:00,0.41,0.43,0.45,0.41,0
US6385881031,2001-08-24T00:00:00,0.39,0.43,0.45,0.36,0
US6385881031,2001-08-27T00:00:00,0.36,0.4,0.4,0.36,0
US6385881031,2001-08-28T00:00:00,0.37,0.35,0.37,0.32,0
US6385881031,2001-08-29T00:00:00,0.35,0.37,0.37,0.33,0
US6385881031,2001-08-30T00:00:00,0.33,0.35,0.35,0.33,0
US6385881031,2001-08-31T00:00:00,0.31,0.33,0.33,0.31,0
US6385881031,2001-09-04T00:00:00,0.33,0.33,0.34,0.32,0
US6385881031,2001-09-05T00:00:00,0.33,0.31,0.33,0.31,0
US6385881031,2001-09-06T00:00:00,0.31,0.34,0.34,0.31,0
US6385881031,2001-09-07T00:00:00,0.31,0.33,0.34,0.3,0
US6385881031,2001-09-10T00:00:00,0.28,0.31,0.32,0.26,0
US6385881031,2001-09-17T00:00:00,0.27,0.29,0.3,0.25,0
US6385881031,2001-09-18T00:00:00,0.3,0.27,0.3,0.27,0
US6385881031,2001-09-19T00:00:00,0.26,0.29,0.3,0.25,0
US6385881031,2001-09-20T00:00:00,0.25,0.26,0.26,0.21,0
US6385881031,2001-09-21T00:00:00,0.18,0.25,0.25,0.17,0
US6385881031,2001-09-24T00:00:00,0.19,0.18,0.2,0.17,0
US6385881031,2001-09-25T00:00:00,0.18,0.2,0.2,0.17,0
US6385881031,2001-09-26T00:00:00,0.21,0.19,0.22,0.18,0
US6385881031,2001-09-27T00:00:00,0.22,0.21,0.22,0.2,0
US6385881031,2001-09-28T00:00:00,0.16,0.22,0.22,0.16,0
US6385881031,2001-10-01T00:00:00,0.2,0.18,0.21,0.18,0
US6385881031,2001-10-02T00:00:00,0.18,0.2,0.2,0.16,0
US6385881031,2001-10-03T00:00:00,0.18,0.18,0.19,0.18,0
US6385881031,2001-10-04T00:00:00,0.17,0.18,0.19,0.11,0
US6385881031,2001-10-05T00:00:00,0.17,0.16,0.17,0.13,0
US6385881031,2001-10-08T00:00:00,0.16,0.15,0.17,0.15,0
US6385881031,2001-10-09T00:00:00,0.14,0.17,0.17,0.12,0
US6385881031,2001-10-10T00:00:00,0.13,0.15,0.15,0.12,0
US6385881031,2001-10-11T00:00:00,0.15,0.14,0.15,0.13,0
US6385881031,2001-10-12T00:00:00,0.15,0.15,0.16,0.14,0
US6385881031,2001-10-15T00:00:00,0.16,0.15,0.16,0.14,0
US6385881031,2001-10-16T00:00:00,0.15,0.15,0.15,0.12,0
US6385881031,2001-10-17T00:00:00,0.15,0.15,0.16,0.14,0
US6385881031,2001-10-18T00:00:00,0.14,0.15,0.15,0.14,0
US6385881031,2001-10-19T00:00:00,0.13,0.14,0.15,0.13,0
US6385881031,2001-10-22T00:00:00,0.15,0.14,0.16,0.14,0
US6385881031,2001-10-23T00:00:00,0.13,0.15,0.15,0.11,0
US6385881031,2001-10-24T00:00:00,0.14,0.14,0.15,0.13,0
US6385881031,2001-10-25T00:00:00,0.14,0.14,0.14,0.13,0
US6385881031,2001-10-26T00:00:00,0.14,0.15,0.15,0.13,0
US6385881031,2001-10-29T00:00:00,0.16,0.14,0.16,0.13,0
US6385881031,2001-10-30T00:00:00,0.15,0.16,0.16,0.15,0
US6385881031,2001-10-31T00:00:00,0.18,0.15,0.18,0.13,0
US6385881031,2001-11-01T00:00:00,0.15,0.18,0.18,0.14,0
US6385881031,2001-11-02T00:00:00,0.14,0.15,0.15,0.14,0
US6385881031,2001-11-05T00:00:00,0.17,0.16,0.17,0.15,0
US6385881031,2001-11-06T00:00:00,0.15,0.16,0.17,0.15,0
US6385881031,2001-11-07T00:00:00,0.2,0.17,0.2,0.16,0
US6385881031,2001-11-08T00:00:00,0.18,0.19,0.2,0.18,0
US6385881031,2001-11-09T00:00:00,0.19,0.2,0.2,0.17,0
US6385881031,2001-11-12T00:00:00,0.16,0.18,0.18,0.16,0
US6385881031,2001-11-13T00:00:00,0.19,0.16,0.19,0.16,0
US6385881031,2001-11-14T00:00:00,0.12,0.15,0.19,0.12,0
US6385881031,2001-11-15T00:00:00,0.11,0.12,0.12,0.1,0
US6385881031,2001-11-16T00:00:00,0.1,0.1,0.13,0.1,0
US6385881031,2001-11-19T00:00:00,0.11,0.12,0.13,0.1,0
US6385881031,2001-11-20T00:00:00,0.11,0.11,0.12,0.11,0
US6385881031,2001-11-21T00:00:00,0.1,0.11,0.12,0.1,0
US6385881031,2001-11-23T00:00:00,0.1,0.1,0.1,0.07,0
