instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25212W1009,2012-12-21T00:00:00,1.62,1.66,1.75,1.56,0
US25212W1009,2012-12-24T00:00:00,1.58,1.75,1.75,1.58,0
US25212W1009,2012-12-26T00:00:00,1.73,1.6,1.77,1.6,0
US25212W1009,2012-12-27T00:00:00,1.67,1.75,1.75,1.57,0
US25212W1009,2012-12-28T00:00:00,1.63,1.65,1.74,1.58,0
US25212W1009,2012-12-31T00:00:00,1.58,1.64,1.7,1.58,0
US25212W1009,2013-01-02T00:00:00,1.65,1.65,1.66,1.61,0
US25212W1009,2013-01-03T00:00:00,1.61,1.65,1.68,1.61,0
US25212W1009,2013-01-04T00:00:00,1.66,1.62,1.71,1.6,0
US25212W1009,2013-01-07T00:00:00,1.74,1.66,1.75,1.66,0
US25212W1009,2013-01-08T00:00:00,1.86,1.78,1.86,1.75,0
US25212W1009,2013-01-09T00:00:00,1.8,1.9,1.9,1.77,0
US25212W1009,2013-01-10T00:00:00,1.81,1.79,1.85,1.79,0
US25212W1009,2013-01-11T00:00:00,1.84,1.85,1.85,1.81,0
US25212W1009,2013-01-14T00:00:00,1.87,1.82,1.87,1.78,0
US25212W1009,2013-01-15T00:00:00,1.92,1.86,1.96,1.74,0
US25212W1009,2013-01-16T00:00:00,2.13,1.94,2.17,1.94,0
US25212W1009,2013-01-17T00:00:00,2.12,2.17,2.17,2.07,0
US25212W1009,2013-01-18T00:00:00,2.07,2.12,2.12,1.99,0
US25212W1009,2013-01-22T00:00:00,2.05,2.1,2.1,2.05,0
US25212W1009,2013-01-23T00:00:00,2.05,2.1,2.1,2.03,0
US25212W1009,2013-01-24T00:00:00,2.04,2.06,2.06,1.99,0
US25212W1009,2013-01-25T00:00:00,2.01,2.05,2.05,1.99,0
US25212W1009,2013-01-28T00:00:00,2.0,1.97,2.02,1.97,0
US25212W1009,2013-01-29T00:00:00,1.95,1.97,1.99,1.94,0
US25212W1009,2013-01-30T00:00:00,1.78,1.95,1.95,1.76,0
US25212W1009,2013-01-31T00:00:00,1.73,1.73,1.74,1.68,0
US25212W1009,2013-02-01T00:00:00,1.69,1.74,1.74,1.65,0
US25212W1009,2013-02-04T00:00:00,1.81,1.69,1.88,1.69,0
US25212W1009,2013-02-05T00:00:00,1.76,1.8,1.81,1.74,0
US25212W1009,2013-02-06T00:00:00,1.77,1.76,1.83,1.76,0
US25212W1009,2013-02-07T00:00:00,1.75,1.74,1.76,1.73,0
US25212W1009,2013-02-08T00:00:00,1.75,1.76,1.76,1.72,0
US25212W1009,2013-02-11T00:00:00,1.69,1.72,1.8,1.69,0
US25212W1009,2013-02-12T00:00:00,1.67,1.7,1.77,1.66,0
US25212W1009,2013-02-13T00:00:00,1.61,1.68,1.68,1.61,0
US25212W1009,2013-02-14T00:00:00,1.67,1.6,1.72,1.6,0
US25212W1009,2013-02-15T00:00:00,1.75,1.69,1.79,1.69,0
US25212W1009,2013-02-19T00:00:00,1.87,1.75,1.9,1.74,0
US25212W1009,2013-02-20T00:00:00,1.85,1.91,1.92,1.84,0
US25212W1009,2013-02-21T00:00:00,1.77,1.84,1.85,1.76,0
US25212W1009,2013-02-22T00:00:00,1.78,1.79,1.81,1.78,0
US25212W1009,2013-02-25T00:00:00,1.76,1.79,1.79,1.741,0
US25212W1009,2013-02-26T00:00:00,1.8,1.75,1.8,1.749,0
US25212W1009,2013-02-27T00:00:00,1.85,1.8,1.85,1.79,0
US25212W1009,2013-02-28T00:00:00,1.78,1.81,1.86,1.73,0
US25212W1009,2013-03-01T00:00:00,1.79,1.78,1.85,1.76,0
US25212W1009,2013-03-04T00:00:00,1.81,1.79,1.83,1.78,0
US25212W1009,2013-03-05T00:00:00,1.87,1.85,1.95,1.84,0
US25212W1009,2013-03-06T00:00:00,1.87,1.89,1.94,1.81,0
US25212W1009,2013-03-07T00:00:00,1.9,1.88,1.91,1.82,0
US25212W1009,2013-03-08T00:00:00,2.1,1.95,2.15,1.95,0
US25212W1009,2013-03-11T00:00:00,2.49,2.1,2.5,2.1,0
US25212W1009,2013-03-12T00:00:00,2.34,2.49,2.62,2.3,0
US25212W1009,2013-03-13T00:00:00,2.32,2.35,2.45,2.28,0
US25212W1009,2013-03-14T00:00:00,2.16,2.35,2.36,2.07,0
US25212W1009,2013-03-15T00:00:00,2.11,2.13,2.17,2.02,0
US25212W1009,2013-03-18T00:00:00,2.35,2.0,2.48,1.87,0
US25212W1009,2013-03-19T00:00:00,2.35,2.2,2.61,2.2,0
US25212W1009,2013-03-20T00:00:00,2.03,2.41,2.41,2.03,0
US25212W1009,2013-03-21T00:00:00,1.79,1.99,2.03,1.79,0
US25212W1009,2013-03-22T00:00:00,1.74,1.8,1.92,1.73,0
US25212W1009,2013-03-25T00:00:00,1.64,1.75,1.8,1.56,0
US25212W1009,2013-03-26T00:00:00,1.59,1.64,1.66,1.55,0
US25212W1009,2013-03-27T00:00:00,1.63,1.6,1.68,1.56,0
US25212W1009,2013-03-28T00:00:00,1.71,1.66,1.79,1.61,0
US25212W1009,2013-04-01T00:00:00,1.74,1.72,1.79,1.69,0
US25212W1009,2013-04-02T00:00:00,1.68,1.71,1.71,1.64,0
US25212W1009,2013-04-03T00:00:00,1.64,1.7,1.72,1.6,0
US25212W1009,2013-04-04T00:00:00,1.63,1.62,1.65,1.6,0
US25212W1009,2013-04-05T00:00:00,1.66,1.61,1.66,1.6,0
US25212W1009,2013-04-08T00:00:00,1.67,1.69,1.69,1.64,0
US25212W1009,2013-04-09T00:00:00,1.67,1.67,1.68,1.66,0
US25212W1009,2013-04-10T00:00:00,1.74,1.67,1.74,1.65,0
US25212W1009,2013-04-11T00:00:00,1.8,1.75,1.81,1.75,0
US25212W1009,2013-04-12T00:00:00,2.07,1.81,2.1,1.81,0
US25212W1009,2013-04-15T00:00:00,2.18,2.07,2.24,2.07,0
US25212W1009,2013-04-16T00:00:00,2.19,2.17,2.23,2.17,0
US25212W1009,2013-04-17T00:00:00,2.08,2.19,2.2,1.95,0
US25212W1009,2013-04-18T00:00:00,2.12,2.1,2.15,2.08,0
US25212W1009,2013-04-19T00:00:00,2.06,2.12,2.12,2.05,0
US25212W1009,2013-04-22T00:00:00,2.02,2.07,2.07,2.01,0
US25212W1009,2013-04-23T00:00:00,2.14,2.05,2.14,2.03,0
US25212W1009,2013-04-24T00:00:00,2.19,2.15,2.28,2.11,0
US25212W1009,2013-04-25T00:00:00,2.3,2.24,2.39,2.24,0
US25212W1009,2013-04-26T00:00:00,2.23,2.23,2.34,2.2,0
US25212W1009,2013-04-29T00:00:00,2.31,2.28,2.39,2.27,0
US25212W1009,2013-04-30T00:00:00,2.38,2.38,2.43,2.24,0
