instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36191U1060,2011-06-16T00:00:00,12.72,13.08,13.18,12.35,0
US36191U1060,2011-06-17T00:00:00,13.43,12.87,13.45,12.77,0
US36191U1060,2011-06-20T00:00:00,13.31,13.2,13.62,13.16,0
US36191U1060,2011-06-21T00:00:00,13.91,13.48,14.19,13.48,0
US36191U1060,2011-06-22T00:00:00,14.35,13.82,14.63,13.75,0
US36191U1060,2011-06-23T00:00:00,15.03,14.11,15.059,13.95,0
US36191U1060,2011-06-24T00:00:00,15.3,15.21,15.37,14.82,0
US36191U1060,2011-06-27T00:00:00,15.52,15.32,15.74,15.14,0
US36191U1060,2011-06-28T00:00:00,16.1,15.6,16.13,15.52,0
US36191U1060,2011-06-29T00:00:00,15.745,16.31,16.31,15.53,0
US36191U1060,2011-06-30T00:00:00,16.2,16.07,16.4,15.9,0
US36191U1060,2011-07-01T00:00:00,16.18,16.15,16.29,15.8,0
US36191U1060,2011-07-05T00:00:00,17.11,16.19,17.19,16.11,0
US36191U1060,2011-07-06T00:00:00,16.75,17.21,17.331,16.4,0
US36191U1060,2011-07-07T00:00:00,17.11,17.02,17.5,16.92,0
US36191U1060,2011-07-08T00:00:00,16.51,16.5401,16.6,16.05,0
US36191U1060,2011-07-11T00:00:00,15.82,16.25,16.45,15.68,0
US36191U1060,2011-07-12T00:00:00,14.39,15.55,15.67,14.19,0
US36191U1060,2011-07-13T00:00:00,15.15,14.17,15.58,14.16,0
US36191U1060,2011-07-14T00:00:00,15.17,15.15,15.49,15.0,0
US36191U1060,2011-07-15T00:00:00,15.14,15.27,15.27,14.74,0
US36191U1060,2011-07-18T00:00:00,14.6,14.72,14.87,14.27,0
US36191U1060,2011-07-19T00:00:00,15.34,14.74,15.52,14.74,0
US36191U1060,2011-07-20T00:00:00,15.3,15.45,15.73,15.075,0
US36191U1060,2011-07-21T00:00:00,15.18,15.32,15.42,15.06,0
US36191U1060,2011-07-22T00:00:00,15.18,15.18,15.32,14.83,0
US36191U1060,2011-07-25T00:00:00,14.45,14.73,14.76,14.4,0
US36191U1060,2011-07-26T00:00:00,14.37,14.37,14.59,14.32,0
US36191U1060,2011-07-27T00:00:00,13.77,14.35,14.4,13.43,0
US36191U1060,2011-07-28T00:00:00,13.68,13.5501,14.05,13.38,0
US36191U1060,2011-07-29T00:00:00,13.64,13.49,13.86,13.11,0
US36191U1060,2011-08-01T00:00:00,13.805,14.09,14.38,13.64,0
US36191U1060,2011-08-02T00:00:00,13.57,13.61,14.31,13.56,0
US36191U1060,2011-08-03T00:00:00,13.06,13.66,13.88,12.84,0
US36191U1060,2011-08-04T00:00:00,11.84,13.54,13.56,11.77,0
US36191U1060,2011-08-05T00:00:00,11.78,12.18,12.63,11.31,0
US36191U1060,2011-08-08T00:00:00,10.63,10.2,11.45,10.2,0
US36191U1060,2011-08-09T00:00:00,11.56,10.75,11.59,10.24,0
US36191U1060,2011-08-10T00:00:00,11.3,11.44,12.2,10.56,0
US36191U1060,2011-08-11T00:00:00,12.1,11.41,12.29,11.34,0
US36191U1060,2011-08-12T00:00:00,11.94,12.2,12.48,11.85,0
US36191U1060,2011-08-15T00:00:00,12.49,11.92,12.53,11.92,0
US36191U1060,2011-08-16T00:00:00,11.91,12.26,12.38,11.72,0
US36191U1060,2011-08-17T00:00:00,11.9,12.01,12.07,11.44,0
US36191U1060,2011-08-18T00:00:00,11.055,11.5,11.5,10.68,0
US36191U1060,2011-08-19T00:00:00,10.32,10.67,11.08,10.28,0
US36191U1060,2011-08-22T00:00:00,10.09,10.61,10.61,9.93,0
US36191U1060,2011-08-23T00:00:00,11.46,10.6,11.6,10.56,0
US36191U1060,2011-08-24T00:00:00,11.87,11.4,11.91,11.16,0
US36191U1060,2011-08-25T00:00:00,10.92,11.58,11.9,10.91,0
US36191U1060,2011-08-26T00:00:00,11.39,10.81,11.62,10.54,0
US36191U1060,2011-08-29T00:00:00,12.27,11.61,12.31,11.61,0
US36191U1060,2011-08-30T00:00:00,12.37,11.97,12.79,11.97,0
US36191U1060,2011-08-31T00:00:00,12.21,12.48,12.67,11.89,0
US36191U1060,2011-09-01T00:00:00,11.73,12.21,12.21,11.6,0
US36191U1060,2011-09-02T00:00:00,11.425,11.32,11.61,11.03,0
US36191U1060,2011-09-06T00:00:00,11.18,11.0,11.23,10.66,0
US36191U1060,2011-09-07T00:00:00,11.85,11.55,11.97,11.54,0
US36191U1060,2011-09-08T00:00:00,11.51,11.75,11.99,11.32,0
US36191U1060,2011-09-09T00:00:00,10.93,11.43,11.65,10.83,0
US36191U1060,2011-09-12T00:00:00,11.08,10.79,11.22,10.65,0
US36191U1060,2011-09-13T00:00:00,11.06,11.12,11.23,10.89,0
US36191U1060,2011-09-14T00:00:00,11.22,11.18,11.35,10.92,0
US36191U1060,2011-09-15T00:00:00,10.23,10.94,11.2,10.22,0
US36191U1060,2011-09-16T00:00:00,9.97,10.24,10.54,9.91,0
US36191U1060,2011-09-19T00:00:00,9.1,9.66,9.75,8.71,0
US36191U1060,2011-09-20T00:00:00,8.38,9.13,9.18,8.28,0
US36191U1060,2011-09-21T00:00:00,8.06,8.31,8.83,8.05,0
US36191U1060,2011-09-22T00:00:00,7.58,7.72,7.79,7.35,0
US36191U1060,2011-09-23T00:00:00,7.8,7.52,7.96,7.45,0
US36191U1060,2011-09-26T00:00:00,7.66,7.78,7.99,7.19,0
US36191U1060,2011-09-27T00:00:00,8.27,7.88,8.44,7.77,0
US36191U1060,2011-09-28T00:00:00,7.53,8.32,8.4,7.5,0
US36191U1060,2011-09-29T00:00:00,7.23,7.59,7.8,6.8,0
US36191U1060,2011-09-30T00:00:00,7.02,7.1,7.24,6.87,0
US36191U1060,2011-10-03T00:00:00,6.63,6.81,7.13,6.57,0
US36191U1060,2011-10-04T00:00:00,7.72,6.55,7.77,6.4,0
US36191U1060,2011-10-05T00:00:00,7.96,7.69,8.05,7.45,0
US36191U1060,2011-10-06T00:00:00,8.64,7.96,8.68,7.95,0
US36191U1060,2011-10-07T00:00:00,8.05,8.68,8.73,7.67,0
US36191U1060,2011-10-10T00:00:00,8.09,8.24,8.51,7.9,0
US36191U1060,2011-10-11T00:00:00,7.71,7.98,8.09,7.54,0
US36191U1060,2011-10-12T00:00:00,7.55,7.18,7.76,7.05,0
US36191U1060,2011-10-13T00:00:00,7.9,7.53,7.94,7.32,0
US36191U1060,2011-10-14T00:00:00,7.69,8.02,8.15,7.46,0
US36191U1060,2011-10-17T00:00:00,7.24,7.63,7.66,7.12,0
US36191U1060,2011-10-18T00:00:00,7.45,7.16,7.48,6.8599,0
US36191U1060,2011-10-19T00:00:00,7.01,7.39,7.39,6.99,0
US36191U1060,2011-10-20T00:00:00,7.0,6.92,7.11,6.69,0
US36191U1060,2011-10-21T00:00:00,7.04,7.17,7.22,6.93,0
US36191U1060,2011-10-24T00:00:00,7.43,7.1,7.5,7.07,0
US36191U1060,2011-10-25T00:00:00,7.05,7.38,7.4,7.04,0
US36191U1060,2011-10-26T00:00:00,7.2,7.19,7.31,6.96,0
US36191U1060,2011-10-27T00:00:00,8.57,7.75,8.61,7.72,0
US36191U1060,2011-10-28T00:00:00,8.95,8.54,9.14,8.44,0
US36191U1060,2011-10-31T00:00:00,8.2,8.75,8.78,8.15,0
US36191U1060,2011-11-01T00:00:00,7.91,7.73,8.09,7.51,0
US36191U1060,2011-11-02T00:00:00,8.18,8.16,8.24,7.89,0
US36191U1060,2011-11-03T00:00:00,8.42,8.27,8.47,7.91,0
US36191U1060,2011-11-04T00:00:00,8.83,8.29,9.09,8.25,0
US36191U1060,2011-11-07T00:00:00,8.92,8.99,9.04,8.56,0
US36191U1060,2011-11-08T00:00:00,8.0,9.21,9.21,7.83,0
US36191U1060,2011-11-09T00:00:00,7.95,7.84,8.09,7.77,0
US36191U1060,2011-11-10T00:00:00,7.8,8.16,8.165,7.47,0
US36191U1060,2011-11-11T00:00:00,8.26,7.85,8.35,7.85,0
US36191U1060,2011-11-14T00:00:00,8.14,8.16,8.4,7.97,0
US36191U1060,2011-11-15T00:00:00,7.89,8.06,8.17,7.72,0
US36191U1060,2011-11-16T00:00:00,8.27,8.19,8.63,8.1,0
US36191U1060,2011-11-17T00:00:00,8.06,8.3,8.59,7.9,0
US36191U1060,2011-11-18T00:00:00,7.67,8.1,8.14,7.64,0
US36191U1060,2011-11-21T00:00:00,7.42,7.54,7.62,7.22,0
US36191U1060,2011-11-22T00:00:00,7.47,7.4,7.61,7.26,0
US36191U1060,2011-11-23T00:00:00,7.25,7.39,7.51,7.23,0
US36191U1060,2011-11-25T00:00:00,7.3,7.16,7.48,7.15,0
US36191U1060,2011-11-28T00:00:00,7.7675,7.52,7.87,7.52,0
US36191U1060,2011-11-29T00:00:00,7.19,7.74,7.74,7.15,0
US36191U1060,2011-11-30T00:00:00,7.72,7.6,7.74,7.23,0
US36191U1060,2011-12-01T00:00:00,8.16,7.7,8.23,7.56,0
US36191U1060,2011-12-02T00:00:00,8.45,8.28,8.63,8.2638,0
US36191U1060,2011-12-05T00:00:00,8.5,8.63,8.63,8.37,0
US36191U1060,2011-12-06T00:00:00,8.45,8.38,8.52,8.19,0
US36191U1060,2011-12-07T00:00:00,8.65,8.38,8.8,8.2,0
US36191U1060,2011-12-08T00:00:00,8.02,8.53,8.56,8.0,0
US36191U1060,2011-12-09T00:00:00,8.16,8.08,8.25,7.94,0
US36191U1060,2011-12-12T00:00:00,7.73,7.92,7.98,7.25,0
US36191U1060,2011-12-13T00:00:00,7.55,7.77,7.88,7.51,0
US36191U1060,2011-12-14T00:00:00,7.17,7.34,7.45,7.12,0
US36191U1060,2011-12-15T00:00:00,7.14,7.23,7.3,7.065,0
US36191U1060,2011-12-16T00:00:00,7.15,6.93,7.23,6.81,0
US36191U1060,2011-12-19T00:00:00,7.0,7.2,7.2786,6.94,0
US36191U1060,2011-12-20T00:00:00,7.19,7.15,7.445,7.12,0
US36191U1060,2011-12-21T00:00:00,7.13,7.18,7.19,6.85,0
US36191U1060,2011-12-22T00:00:00,7.25,7.14,7.38,7.1,0
US36191U1060,2011-12-23T00:00:00,7.23,7.34,7.34,7.075,0
US36191U1060,2011-12-27T00:00:00,7.13,7.17,7.2,6.93,0
US36191U1060,2011-12-28T00:00:00,7.02,7.1,7.2,6.95,0
US36191U1060,2011-12-29T00:00:00,7.11,7.02,7.12,6.93,0
US36191U1060,2011-12-30T00:00:00,7.24,7.08,7.335,7.0,0
US36191U1060,2012-01-03T00:00:00,7.545,7.33,7.73,7.3,0
US36191U1060,2012-01-04T00:00:00,7.42,7.5,7.53,7.34,0
US36191U1060,2012-01-05T00:00:00,7.69,7.49,7.77,7.48,0
US36191U1060,2012-01-06T00:00:00,7.6,7.7,7.75,7.58,0
US36191U1060,2012-01-09T00:00:00,7.61,7.81,7.89,7.56,0
US36191U1060,2012-01-10T00:00:00,7.99,7.75,8.0,7.66,0
US36191U1060,2012-01-11T00:00:00,8.4,7.96,8.69,7.89,0
US36191U1060,2012-01-12T00:00:00,8.38,8.43,8.67,8.12,0
US36191U1060,2012-01-13T00:00:00,8.12,8.25,8.2871,8.05,0
US36191U1060,2012-01-17T00:00:00,8.34,8.2,8.44,8.16,0
US36191U1060,2012-01-18T00:00:00,8.5,8.37,8.59,8.31,0
US36191U1060,2012-01-19T00:00:00,8.37,8.65,8.79,8.21,0
US36191U1060,2012-01-20T00:00:00,8.56,8.36,8.58,8.23,0
US36191U1060,2012-01-23T00:00:00,8.57,8.54,8.79,8.44,0
US36191U1060,2012-01-24T00:00:00,8.45,8.56,8.57,8.33,0
US36191U1060,2012-01-25T00:00:00,8.48,8.44,8.54,8.29,0
US36191U1060,2012-01-26T00:00:00,8.62,8.5,8.82,8.5,0
US36191U1060,2012-01-27T00:00:00,8.75,8.57,8.81,8.57,0
US36191U1060,2012-01-30T00:00:00,8.69,8.67,8.76,8.55,0
US36191U1060,2012-01-31T00:00:00,8.615,8.73,8.77,8.54,0
US36191U1060,2012-02-01T00:00:00,9.04,8.66,9.35,8.66,0
US36191U1060,2012-02-02T00:00:00,9.08,9.23,9.45,8.72,0
US36191U1060,2012-02-03T00:00:00,9.435,9.3,9.89,9.22,0
US36191U1060,2012-02-06T00:00:00,9.41,9.46,9.6,9.3,0
US36191U1060,2012-02-07T00:00:00,9.3,9.41,9.5,9.25,0
US36191U1060,2012-02-08T00:00:00,9.43,9.26,9.53,9.04,0
US36191U1060,2012-02-09T00:00:00,9.64,9.45,9.8,9.16,0
US36191U1060,2012-02-10T00:00:00,9.48,9.5,9.64,9.07,0
US36191U1060,2012-02-13T00:00:00,9.22,9.6,9.6399,9.07,0
US36191U1060,2012-02-14T00:00:00,9.08,9.1,9.2,8.74,0
US36191U1060,2012-02-15T00:00:00,8.93,9.11,9.195,8.9,0
US36191U1060,2012-02-16T00:00:00,9.08,8.99,9.29,8.88,0
US36191U1060,2012-02-17T00:00:00,9.56,9.27,9.8,9.22,0
US36191U1060,2012-02-21T00:00:00,9.37,9.61,9.7,9.3,0
US36191U1060,2012-02-22T00:00:00,9.17,9.29,9.5,9.125,0
US36191U1060,2012-02-23T00:00:00,9.27,9.22,9.44,8.9125,0
US36191U1060,2012-02-24T00:00:00,9.02,9.26,9.34,8.86,0
US36191U1060,2012-02-27T00:00:00,8.95,8.98,9.09,8.8,0
US36191U1060,2012-02-28T00:00:00,9.1,8.98,9.2,8.8,0
US36191U1060,2012-02-29T00:00:00,8.56,9.1,9.15,8.29,0
US36191U1060,2012-03-01T00:00:00,8.42,8.58,8.7,8.35,0
US36191U1060,2012-03-02T00:00:00,8.01,8.39,8.52,7.89,0
US36191U1060,2012-03-05T00:00:00,7.92,7.96,8.0,7.67,0
US36191U1060,2012-03-06T00:00:00,7.52,7.75,7.82,7.49,0
US36191U1060,2012-03-07T00:00:00,7.54,7.54,7.69,7.49,0
US36191U1060,2012-03-08T00:00:00,7.61,7.63,7.65,7.46,0
US36191U1060,2012-03-09T00:00:00,8.11,7.64,8.18,7.61,0
US36191U1060,2012-03-12T00:00:00,8.12,8.05,8.211,7.9,0
US36191U1060,2012-03-13T00:00:00,8.31,8.23,8.35,8.131,0
US36191U1060,2012-03-14T00:00:00,8.225,8.28,8.3991,8.15,0
US36191U1060,2012-03-15T00:00:00,8.42,8.24,8.53,8.2,0
US36191U1060,2012-03-16T00:00:00,8.4,8.47,8.609,8.35,0
US36191U1060,2012-03-19T00:00:00,8.24,8.37,8.4,8.14,0
US36191U1060,2012-03-20T00:00:00,8.25,8.2,8.3,8.055,0
US36191U1060,2012-03-21T00:00:00,7.92,8.26,8.3,7.92,0
US36191U1060,2012-03-22T00:00:00,7.84,7.88,7.95,7.69,0
US36191U1060,2012-03-23T00:00:00,7.92,7.81,7.98,7.71,0
US36191U1060,2012-03-26T00:00:00,8.34,8.05,8.35,8.02,0
US36191U1060,2012-03-27T00:00:00,8.04,8.34,8.385,8.011,0
US36191U1060,2012-03-28T00:00:00,7.86,8.03,8.03,7.73,0
US36191U1060,2012-03-29T00:00:00,8.12,7.77,8.32,7.64,0
US36191U1060,2012-03-30T00:00:00,8.27,8.24,8.36,8.05,0
US36191U1060,2012-04-02T00:00:00,8.38,8.28,8.49,8.2,0
US36191U1060,2012-04-03T00:00:00,8.04,8.33,8.37,7.99,0
US36191U1060,2012-04-04T00:00:00,7.93,7.88,8.36,7.81,0
US36191U1060,2012-04-05T00:00:00,7.73,7.86,7.93,7.71,0
US36191U1060,2012-04-09T00:00:00,7.5,7.57,7.6,7.45,0
US36191U1060,2012-04-10T00:00:00,7.36,7.5,7.61,7.31,0
US36191U1060,2012-04-11T00:00:00,7.36,7.41,7.56,7.28,0
US36191U1060,2012-04-12T00:00:00,7.62,7.41,7.69,7.36,0
US36191U1060,2012-04-13T00:00:00,7.29,7.55,7.55,7.28,0
US36191U1060,2012-04-16T00:00:00,7.33,7.4,7.5,7.27,0
US36191U1060,2012-04-17T00:00:00,7.53,7.39,7.63,7.36,0
US36191U1060,2012-04-18T00:00:00,7.59,7.5,7.71,7.36,0
US36191U1060,2012-04-19T00:00:00,7.465,7.61,7.78,7.46,0
US36191U1060,2012-04-20T00:00:00,7.53,7.62,7.68,7.3701,0
US36191U1060,2012-04-23T00:00:00,7.17,7.47,7.47,7.16,0
US36191U1060,2012-04-24T00:00:00,7.11,7.19,7.29,7.04,0
US36191U1060,2012-04-25T00:00:00,7.1,7.19,7.33,7.05,0
US36191U1060,2012-04-26T00:00:00,6.82,7.12,7.21,6.81,0
US36191U1060,2012-04-27T00:00:00,6.74,6.85,6.85,6.65,0
US36191U1060,2012-04-30T00:00:00,6.495,6.68,6.79,6.48,0
US36191U1060,2012-05-01T00:00:00,6.73,6.61,6.895,6.59,0
US36191U1060,2012-05-02T00:00:00,6.66,6.71,6.75,6.5656,0
US36191U1060,2012-05-03T00:00:00,6.45,6.72,6.72,6.27,0
US36191U1060,2012-05-04T00:00:00,6.4,6.39,6.47,6.31,0
US36191U1060,2012-05-07T00:00:00,6.27,6.35,6.36,6.24,0
US36191U1060,2012-05-08T00:00:00,6.12,6.21,6.25,6.06,0
US36191U1060,2012-05-09T00:00:00,5.9,6.01,6.09,5.9,0
US36191U1060,2012-05-10T00:00:00,5.61,5.93,6.01,5.53,0
US36191U1060,2012-05-11T00:00:00,5.52,5.58,5.64,5.38,0
US36191U1060,2012-05-14T00:00:00,5.525,5.49,5.66,5.46,0
US36191U1060,2012-05-15T00:00:00,5.29,5.54,5.606,5.27,0
US36191U1060,2012-05-16T00:00:00,5.32,5.29,5.47,5.18,0
US36191U1060,2012-05-17T00:00:00,4.49,5.05,5.28,4.24,0
US36191U1060,2012-05-18T00:00:00,4.3,4.52,4.77,4.3,0
US36191U1060,2012-05-21T00:00:00,4.28,4.29,4.41,4.26,0
US36191U1060,2012-05-22T00:00:00,4.18,4.29,4.38,4.17,0
US36191U1060,2012-05-23T00:00:00,4.24,4.15,4.26,4.0,0
US36191U1060,2012-05-24T00:00:00,4.06,4.22,4.28,4.02,0
US36191U1060,2012-05-25T00:00:00,4.3,4.07,4.31,4.01,0
US36191U1060,2012-05-29T00:00:00,4.35,4.35,4.45,4.29,0
US36191U1060,2012-05-30T00:00:00,4.31,4.31,4.36,4.23,0
US36191U1060,2012-05-31T00:00:00,4.2,4.3,4.3397,4.11,0
US36191U1060,2012-06-01T00:00:00,4.05,4.12,4.12,3.92,0
US36191U1060,2012-06-04T00:00:00,4.12,4.08,4.17,3.99,0
US36191U1060,2012-06-05T00:00:00,4.47,4.12,4.49,4.08,0
US36191U1060,2012-06-06T00:00:00,4.505,4.48,4.595,4.3999,0
US36191U1060,2012-06-07T00:00:00,4.54,4.6,4.77,4.52,0
US36191U1060,2012-06-08T00:00:00,4.51,4.52,4.56,4.43,0
US36191U1060,2012-06-11T00:00:00,4.175,4.58,4.58,4.17,0
US36191U1060,2012-06-12T00:00:00,4.4,4.21,4.43,4.2,0
US36191U1060,2012-06-13T00:00:00,4.35,4.41,4.48,4.29,0
US36191U1060,2012-06-14T00:00:00,4.57,4.46,4.59,4.31,0
US36191U1060,2012-06-15T00:00:00,4.83,4.56,4.94,4.56,0
US36191U1060,2012-06-18T00:00:00,4.84,4.84,5.1,4.75,0
US36191U1060,2012-06-19T00:00:00,4.905,4.89,4.98,4.8289,0
US36191U1060,2012-06-20T00:00:00,4.95,4.92,5.02,4.84,0
US36191U1060,2012-06-21T00:00:00,4.61,4.97,5.01,4.57,0
US36191U1060,2012-06-22T00:00:00,4.96,4.64,4.97,4.63,0
US36191U1060,2012-06-25T00:00:00,4.745,4.89,4.9,4.71,0
US36191U1060,2012-06-26T00:00:00,4.64,4.77,4.8,4.54,0
US36191U1060,2012-06-27T00:00:00,5.01,4.63,5.08,4.63,0
US36191U1060,2012-06-28T00:00:00,5.01,4.94,5.04,4.82,0
US36191U1060,2012-06-29T00:00:00,5.28,5.15,5.34,5.11,0
US36191U1060,2012-07-02T00:00:00,5.36,5.28,5.57,5.18,0
US36191U1060,2012-07-03T00:00:00,5.49,5.35,5.5,5.25,0
US36191U1060,2012-07-05T00:00:00,5.32,5.48,5.48,5.24,0
US36191U1060,2012-07-06T00:00:00,5.21,5.26,5.2644,5.1,0
US36191U1060,2012-07-09T00:00:00,5.02,5.2,5.24,4.98,0
US36191U1060,2012-07-10T00:00:00,4.97,5.06,5.16,4.9,0
US36191U1060,2012-07-11T00:00:00,5.06,4.95,5.1,4.86,0
US36191U1060,2012-07-12T00:00:00,4.94,5.0,5.03,4.8,0
US36191U1060,2012-07-13T00:00:00,5.01,4.95,5.19,4.95,0
US36191U1060,2012-07-16T00:00:00,4.96,5.01,5.07,4.9,0
US36191U1060,2012-07-17T00:00:00,4.77,4.99,4.99,4.65,0
US36191U1060,2012-07-18T00:00:00,4.86,4.77,5.0,4.75,0
US36191U1060,2012-07-19T00:00:00,5.0,4.87,5.1,4.87,0
US36191U1060,2012-07-20T00:00:00,4.86,4.91,4.95,4.77,0
US36191U1060,2012-07-23T00:00:00,4.78,4.75,4.89,4.62,0
US36191U1060,2012-07-24T00:00:00,4.8,4.79,4.82,4.73,0
US36191U1060,2012-07-25T00:00:00,4.8,4.83,4.905,4.74,0
US36191U1060,2012-07-26T00:00:00,4.88,4.89,5.0,4.78,0
US36191U1060,2012-07-27T00:00:00,5.02,4.9,5.14,4.83,0
US36191U1060,2012-07-30T00:00:00,5.01,5.05,5.21,4.99,0
US36191U1060,2012-07-31T00:00:00,5.12,5.01,5.16,4.97,0
US36191U1060,2012-08-01T00:00:00,4.91,5.17,5.19,4.91,0
US36191U1060,2012-08-02T00:00:00,4.76,5.1,5.19,4.7,0
US36191U1060,2012-08-03T00:00:00,4.83,4.78,4.86,4.72,0
US36191U1060,2012-08-06T00:00:00,5.12,4.83,5.16,4.78,0
US36191U1060,2012-08-07T00:00:00,5.07,5.16,5.24,5.07,0
US36191U1060,2012-08-08T00:00:00,5.26,5.12,5.33,5.02,0
US36191U1060,2012-08-09T00:00:00,5.27,5.27,5.3,5.1,0
US36191U1060,2012-08-10T00:00:00,5.32,5.25,5.37,5.17,0
US36191U1060,2012-08-13T00:00:00,5.28,5.34,5.39,5.13,0
US36191U1060,2012-08-14T00:00:00,5.31,5.3,5.34,5.24,0
US36191U1060,2012-08-15T00:00:00,5.39,5.25,5.4,5.2,0
US36191U1060,2012-08-16T00:00:00,6.14,5.42,6.17,5.39,0
US36191U1060,2012-08-17T00:00:00,6.55,6.42,6.96,6.4,0
US36191U1060,2012-08-20T00:00:00,6.64,6.71,6.73,6.39,0
US36191U1060,2012-08-21T00:00:00,6.21,6.7,6.72,6.13,0
US36191U1060,2012-08-22T00:00:00,6.06,6.25,6.25,5.83,0
US36191U1060,2012-08-23T00:00:00,6.36,6.1,6.44,6.041,0
US36191U1060,2012-08-24T00:00:00,6.34,6.36,6.49,6.25,0
US36191U1060,2012-08-27T00:00:00,6.08,6.36,6.48,5.97,0
US36191U1060,2012-08-28T00:00:00,5.91,6.04,6.09,5.875,0
US36191U1060,2012-08-29T00:00:00,5.95,5.92,6.01,5.76,0
US36191U1060,2012-08-30T00:00:00,5.72,5.95,5.95,5.63,0
US36191U1060,2012-08-31T00:00:00,5.8,5.81,5.9,5.75,0
US36191U1060,2012-09-04T00:00:00,5.425,5.79,5.79,5.22,0
US36191U1060,2012-09-05T00:00:00,5.49,5.43,5.51,5.3,0
US36191U1060,2012-09-06T00:00:00,5.7,5.51,5.83,5.48,0
US36191U1060,2012-09-07T00:00:00,6.03,5.76,6.11,5.7,0
US36191U1060,2012-09-10T00:00:00,6.465,6.03,6.86,6.01,0
US36191U1060,2012-09-11T00:00:00,6.31,6.41,6.57,6.23,0
US36191U1060,2012-09-12T00:00:00,6.3,6.31,6.52,6.14,0
US36191U1060,2012-09-13T00:00:00,6.33,6.34,6.52,6.16,0
US36191U1060,2012-09-14T00:00:00,6.52,6.38,6.58,6.2454,0
US36191U1060,2012-09-17T00:00:00,6.7,6.49,6.8,6.41,0
US36191U1060,2012-09-18T00:00:00,6.59,6.62,6.71,6.42,0
US36191U1060,2012-09-19T00:00:00,6.94,6.19,7.09,6.18,0
US36191U1060,2012-09-20T00:00:00,6.52,6.67,6.75,6.43,0
US36191U1060,2012-09-21T00:00:00,6.49,6.62,6.65,6.42,0
US36191U1060,2012-09-24T00:00:00,5.93,6.06,6.22,5.81,0
US36191U1060,2012-09-25T00:00:00,5.6478,5.91,5.94,5.64,0
US36191U1060,2012-09-26T00:00:00,5.35,5.35,5.38,5.13,0
US36191U1060,2012-09-27T00:00:00,5.3,5.36,5.49,5.25,0
US36191U1060,2012-09-28T00:00:00,5.445,5.28,5.63,5.2,0
US36191U1060,2012-10-01T00:00:00,5.35,5.49,5.56,5.34,0
US36191U1060,2012-10-02T00:00:00,5.3,5.38,5.46,5.235,0
US36191U1060,2012-10-03T00:00:00,5.05,5.3,5.3096,5.0,0
US36191U1060,2012-10-04T00:00:00,5.11,5.1,5.18,5.02,0
US36191U1060,2012-10-05T00:00:00,5.11,5.16,5.3,5.09,0
US36191U1060,2012-10-08T00:00:00,5.24,5.05,5.26,5.05,0
US36191U1060,2012-10-09T00:00:00,5.1,5.21,5.29,5.06,0
US36191U1060,2012-10-10T00:00:00,4.76,5.15,5.17,4.72,0
US36191U1060,2012-10-11T00:00:00,4.79,4.81,4.87,4.76,0
US36191U1060,2012-10-12T00:00:00,4.66,4.76,4.88,4.64,0
US36191U1060,2012-10-15T00:00:00,4.72,4.68,4.73,4.56,0
US36191U1060,2012-10-16T00:00:00,5.01,4.74,5.15,4.63,0
US36191U1060,2012-10-17T00:00:00,5.14,5.0,5.14,5.0,0
US36191U1060,2012-10-18T00:00:00,5.02,5.12,5.2,5.01,0
US36191U1060,2012-10-19T00:00:00,4.77,4.99,5.0048,4.72,0
US36191U1060,2012-10-22T00:00:00,4.85,4.78,4.89,4.73,0
US36191U1060,2012-10-23T00:00:00,4.84,4.79,4.87,4.72,0
US36191U1060,2012-10-24T00:00:00,4.77,4.86,4.95,4.75,0
US36191U1060,2012-10-25T00:00:00,5.07,4.85,5.09,4.77,0
US36191U1060,2012-10-26T00:00:00,5.12,5.05,5.27,5.05,0
US36191U1060,2012-10-31T00:00:00,4.34,4.76,4.85,4.03,0
US36191U1060,2012-11-01T00:00:00,4.47,4.35,4.53,4.35,0
US36191U1060,2012-11-02T00:00:00,4.31,4.48,4.52,4.245,0
US36191U1060,2012-11-05T00:00:00,4.19,4.28,4.37,4.12,0
US36191U1060,2012-11-06T00:00:00,4.19,4.21,4.37,4.16,0
US36191U1060,2012-11-07T00:00:00,4.04,4.11,4.65,3.98,0
US36191U1060,2012-11-08T00:00:00,4.0,4.01,4.15,3.96,0
US36191U1060,2012-11-09T00:00:00,4.01,3.95,4.04,3.92,0
US36191U1060,2012-11-12T00:00:00,3.73,3.98,4.019,3.68,0
US36191U1060,2012-11-13T00:00:00,3.51,3.68,3.68,3.42,0
US36191U1060,2012-11-14T00:00:00,3.44,3.51,3.55,3.42,0
US36191U1060,2012-11-15T00:00:00,3.2402,3.42,3.43,3.2,0
US36191U1060,2012-11-16T00:00:00,3.1,3.28,3.28,3.07,0
US36191U1060,2012-11-19T00:00:00,3.19,3.15,3.31,3.12,0
US36191U1060,2012-11-20T00:00:00,3.12,3.18,3.27,3.0,0
US36191U1060,2012-11-21T00:00:00,3.17,3.12,3.21,3.12,0
US36191U1060,2012-11-23T00:00:00,3.36,3.2,3.38,3.2,0
US36191U1060,2012-11-26T00:00:00,3.33,3.35,3.49,3.29,0
US36191U1060,2012-11-27T00:00:00,3.29,3.31,3.38,3.25,0
US36191U1060,2012-11-28T00:00:00,3.33,3.25,3.37,3.18,0
