instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US75734R1059,2008-06-26T00:00:00,8.87,8.87,8.87,8.87,0
US75734R1059,2008-06-27T00:00:00,8.67,8.67,8.67,8.67,0
US75734R1059,2008-06-30T00:00:00,8.4,8.4,8.4,8.4,0
US75734R1059,2008-07-01T00:00:00,8.56,8.56,8.56,8.56,0
US75734R1059,2008-07-02T00:00:00,8.15,8.15,8.15,8.15,0
US75734R1059,2008-07-03T00:00:00,8.02,8.02,8.02,8.02,0
US75734R1059,2008-07-04T00:00:00,8.07,8.07,8.07,8.07,0
US75734R1059,2008-07-07T00:00:00,8.11,8.11,8.11,8.11,0
US75734R1059,2008-07-08T00:00:00,8.02,8.02,8.02,8.02,0
US75734R1059,2008-07-09T00:00:00,8.29,8.29,8.29,8.29,0
US75734R1059,2008-07-10T00:00:00,7.88,7.88,7.88,7.88,0
US75734R1059,2008-07-11T00:00:00,7.96,7.96,7.96,7.96,0
US75734R1059,2008-07-14T00:00:00,7.75,7.75,7.75,7.75,0
US75734R1059,2008-07-15T00:00:00,7.67,7.67,7.67,7.67,0
US75734R1059,2008-07-16T00:00:00,7.59,7.59,7.59,7.59,0
US75734R1059,2008-07-17T00:00:00,7.64,7.64,7.64,7.64,0
US75734R1059,2008-07-18T00:00:00,7.7,7.7,7.7,7.7,0
US75734R1059,2008-07-21T00:00:00,7.81,7.81,7.81,7.81,0
US75734R1059,2008-07-22T00:00:00,7.82,7.82,7.82,7.82,0
US75734R1059,2008-07-23T00:00:00,8.07,8.07,8.07,8.07,0
US75734R1059,2008-07-24T00:00:00,7.98,7.98,7.98,7.98,0
US75734R1059,2008-07-25T00:00:00,7.97,7.97,7.97,7.97,0
US75734R1059,2008-07-28T00:00:00,7.74,7.74,7.74,7.74,0
US75734R1059,2008-07-29T00:00:00,7.77,7.77,7.77,7.77,0
US75734R1059,2008-07-30T00:00:00,8.21,8.21,8.21,8.21,0
US75734R1059,2008-07-31T00:00:00,8.25,8.25,8.25,8.25,0
US75734R1059,2008-08-01T00:00:00,8.13,8.13,8.13,8.13,0
US75734R1059,2008-08-04T00:00:00,8.07,8.07,8.07,8.07,0
US75734R1059,2008-08-05T00:00:00,7.85,7.85,7.85,7.85,0
US75734R1059,2008-08-06T00:00:00,8.17,8.17,8.17,8.17,0
US75734R1059,2008-08-07T00:00:00,8.55,8.55,8.55,8.55,0
US75734R1059,2008-08-08T00:00:00,7.11,7.11,7.11,7.11,0
US75734R1059,2008-08-11T00:00:00,7.2,7.2,7.2,7.2,0
US75734R1059,2008-08-12T00:00:00,7.1,7.1,7.1,7.1,0
US75734R1059,2008-08-13T00:00:00,7.01,7.01,7.01,7.01,0
US75734R1059,2008-08-14T00:00:00,7.04,7.04,7.04,7.04,0
US75734R1059,2008-08-15T00:00:00,7.07,7.07,7.07,7.07,0
US75734R1059,2008-08-18T00:00:00,7.08,7.08,7.08,7.08,0
US75734R1059,2008-08-19T00:00:00,7.08,7.08,7.08,7.08,0
US75734R1059,2008-08-20T00:00:00,6.46,6.46,6.46,6.46,0
US75734R1059,2008-08-21T00:00:00,6.57,6.57,6.57,6.57,0
US75734R1059,2008-08-22T00:00:00,6.19,6.19,6.19,6.19,0
US75734R1059,2008-08-25T00:00:00,6.17,6.17,6.17,6.17,0
US75734R1059,2008-08-26T00:00:00,6.02,6.02,6.02,6.02,0
US75734R1059,2008-08-27T00:00:00,5.95,5.95,5.95,5.95,0
US75734R1059,2008-08-28T00:00:00,5.82,5.82,5.82,5.82,0
US75734R1059,2008-08-29T00:00:00,5.95,5.95,5.95,5.95,0
US75734R1059,2008-09-01T00:00:00,5.95,5.95,5.95,5.95,0
US75734R1059,2008-09-02T00:00:00,5.7,5.7,5.7,5.7,0
US75734R1059,2008-09-03T00:00:00,5.49,5.49,5.49,5.49,0
US75734R1059,2008-09-04T00:00:00,5.36,5.36,5.36,5.36,0
US75734R1059,2008-09-05T00:00:00,5.24,5.24,5.24,5.24,0
US75734R1059,2008-09-08T00:00:00,5.18,5.18,5.18,5.18,0
US75734R1059,2008-09-09T00:00:00,5.6,5.6,5.6,5.6,0
US75734R1059,2008-09-10T00:00:00,5.47,5.47,5.47,5.47,0
US75734R1059,2008-09-11T00:00:00,5.52,5.52,5.52,5.52,0
US75734R1059,2008-09-12T00:00:00,5.54,5.54,5.54,5.54,0
US75734R1059,2008-09-15T00:00:00,5.37,5.37,5.37,5.37,0
US75734R1059,2008-09-16T00:00:00,4.62,4.62,4.62,4.62,0
US75734R1059,2008-09-17T00:00:00,3.03,3.03,3.03,3.03,0
US75734R1059,2008-09-18T00:00:00,2.31,2.31,2.31,2.31,0
US75734R1059,2008-09-19T00:00:00,2.33,2.33,2.33,2.33,0
US75734R1059,2008-09-22T00:00:00,2.73,2.73,2.73,2.73,0
US75734R1059,2008-09-23T00:00:00,2.71,2.71,2.71,2.71,0
US75734R1059,2008-09-24T00:00:00,2.58,2.58,2.58,2.58,0
US75734R1059,2008-09-25T00:00:00,2.58,2.58,2.58,2.58,0
US75734R1059,2008-09-26T00:00:00,2.58,2.58,2.58,2.58,0
US75734R1059,2008-09-29T00:00:00,2.37,2.37,2.37,2.37,0
US75734R1059,2008-09-30T00:00:00,2.03,2.03,2.03,2.03,0
US75734R1059,2008-10-01T00:00:00,2.5,2.5,2.5,2.5,0
US75734R1059,2008-10-02T00:00:00,2.18,2.18,2.18,2.18,0
US75734R1059,2008-10-03T00:00:00,1.97,1.97,1.97,1.97,0
US75734R1059,2008-10-06T00:00:00,2.01,2.01,2.01,2.01,0
US75734R1059,2008-10-07T00:00:00,1.84,1.84,1.84,1.84,0
US75734R1059,2008-10-08T00:00:00,1.81,1.81,1.81,1.81,0
US75734R1059,2008-10-09T00:00:00,1.6,1.6,1.6,1.6,0
US75734R1059,2008-10-10T00:00:00,1.51,1.51,1.51,1.51,0
US75734R1059,2008-10-13T00:00:00,1.74,1.74,1.74,1.74,0
US75734R1059,2008-10-14T00:00:00,1.82,1.82,1.82,1.82,0
US75734R1059,2008-10-15T00:00:00,1.89,1.89,1.89,1.89,0
US75734R1059,2008-10-16T00:00:00,1.79,1.79,1.79,1.79,0
US75734R1059,2008-10-17T00:00:00,1.67,1.67,1.67,1.67,0
US75734R1059,2008-10-20T00:00:00,1.43,1.43,1.43,1.43,0
US75734R1059,2008-10-21T00:00:00,1.47,1.47,1.47,1.47,0
US75734R1059,2008-10-22T00:00:00,1.39,1.39,1.39,1.39,0
US75734R1059,2008-10-23T00:00:00,1.66,1.66,1.66,1.66,0
US75734R1059,2008-10-24T00:00:00,1.92,1.92,1.92,1.92,0
US75734R1059,2008-10-27T00:00:00,1.65,1.65,1.65,1.65,0
US75734R1059,2008-10-28T00:00:00,1.7,1.7,1.7,1.7,0
US75734R1059,2008-10-29T00:00:00,1.8,1.8,1.8,1.8,0
US75734R1059,2008-10-30T00:00:00,1.75,1.75,1.75,1.75,0
US75734R1059,2008-10-31T00:00:00,1.9,1.9,1.9,1.9,0
US75734R1059,2008-11-03T00:00:00,2.0,2.0,2.0,2.0,0
US75734R1059,2008-11-04T00:00:00,2.16,2.16,2.16,2.16,0
US75734R1059,2008-11-05T00:00:00,1.9,1.9,1.9,1.9,0
US75734R1059,2008-11-06T00:00:00,1.8,1.8,1.8,1.8,0
US75734R1059,2008-11-07T00:00:00,1.83,1.83,1.83,1.83,0
US75734R1059,2008-11-10T00:00:00,1.77,1.77,1.77,1.77,0
US75734R1059,2008-11-11T00:00:00,1.59,1.59,1.59,1.59,0
US75734R1059,2008-11-12T00:00:00,1.47,1.47,1.47,1.47,0
US75734R1059,2008-11-13T00:00:00,1.22,1.22,1.22,1.22,0
US75734R1059,2008-11-14T00:00:00,1.24,1.24,1.24,1.24,0
US75734R1059,2008-11-17T00:00:00,1.06,1.06,1.06,1.06,0
US75734R1059,2008-11-18T00:00:00,0.882,0.882,0.882,0.882,0
US75734R1059,2008-11-19T00:00:00,0.972,0.972,0.972,0.972,0
US75734R1059,2008-11-20T00:00:00,0.348,0.348,0.348,0.348,0
US75734R1059,2008-11-21T00:00:00,0.394,0.394,0.394,0.394,0
US75734R1059,2008-11-24T00:00:00,0.404,0.404,0.404,0.404,0
US75734R1059,2008-11-25T00:00:00,0.324,0.324,0.324,0.324,0
US75734R1059,2008-11-26T00:00:00,0.314,0.314,0.314,0.314,0
US75734R1059,2008-11-27T00:00:00,0.626,0.626,0.626,0.626,0
US75734R1059,2008-11-28T00:00:00,0.627,0.627,0.627,0.627,0
US75734R1059,2008-12-01T00:00:00,0.9,0.9,0.9,0.9,0
US75734R1059,2008-12-02T00:00:00,1.19,1.19,1.19,1.19,0
US75734R1059,2008-12-03T00:00:00,1.41,1.41,1.41,1.41,0
US75734R1059,2008-12-04T00:00:00,1.3,1.3,1.3,1.3,0
US75734R1059,2008-12-05T00:00:00,1.35,1.35,1.35,1.35,0
US75734R1059,2008-12-08T00:00:00,1.34,1.34,1.34,1.34,0
US75734R1059,2008-12-09T00:00:00,1.38,1.38,1.38,1.38,0
US75734R1059,2008-12-10T00:00:00,1.5,1.5,1.5,1.5,0
US75734R1059,2008-12-11T00:00:00,1.87,1.87,1.87,1.87,0
US75734R1059,2008-12-12T00:00:00,1.55,1.55,1.55,1.55,0
US75734R1059,2008-12-15T00:00:00,1.48,1.48,1.48,1.48,0
US75734R1059,2008-12-16T00:00:00,1.45,1.45,1.45,1.45,0
US75734R1059,2008-12-17T00:00:00,1.4,1.4,1.4,1.4,0
US75734R1059,2008-12-18T00:00:00,1.36,1.36,1.36,1.36,0
US75734R1059,2008-12-19T00:00:00,1.27,1.27,1.27,1.27,0
US75734R1059,2008-12-22T00:00:00,1.27,1.27,1.27,1.27,0
US75734R1059,2008-12-23T00:00:00,1.25,1.25,1.25,1.25,0
US75734R1059,2008-12-29T00:00:00,1.22,1.22,1.22,1.22,0
US75734R1059,2008-12-30T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-01-02T00:00:00,1.01,1.01,1.01,1.01,0
US75734R1059,2009-01-05T00:00:00,0.932,0.932,0.932,0.932,0
US75734R1059,2009-01-06T00:00:00,0.987,0.987,0.987,0.987,0
US75734R1059,2009-01-07T00:00:00,0.885,0.885,0.885,0.885,0
US75734R1059,2009-01-08T00:00:00,0.867,0.867,0.867,0.867,0
US75734R1059,2009-01-09T00:00:00,0.899,0.899,0.899,0.899,0
US75734R1059,2009-01-12T00:00:00,0.9,0.9,0.9,0.9,0
US75734R1059,2009-01-13T00:00:00,0.941,0.941,0.941,0.941,0
US75734R1059,2009-01-14T00:00:00,1.02,1.02,1.02,1.02,0
US75734R1059,2009-01-15T00:00:00,0.945,0.945,0.945,0.945,0
US75734R1059,2009-01-16T00:00:00,0.89,0.89,0.89,0.89,0
US75734R1059,2009-01-19T00:00:00,0.897,0.897,0.897,0.897,0
US75734R1059,2009-01-20T00:00:00,0.92,0.92,0.92,0.92,0
US75734R1059,2009-01-21T00:00:00,0.812,0.812,0.812,0.812,0
US75734R1059,2009-01-22T00:00:00,0.826,0.826,0.826,0.826,0
US75734R1059,2009-01-23T00:00:00,0.778,0.778,0.778,0.778,0
US75734R1059,2009-01-26T00:00:00,0.794,0.794,0.794,0.794,0
US75734R1059,2009-01-27T00:00:00,0.853,0.853,0.853,0.853,0
US75734R1059,2009-01-28T00:00:00,1.07,1.07,1.07,1.07,0
US75734R1059,2009-01-29T00:00:00,1.1,1.1,1.1,1.1,0
US75734R1059,2009-01-30T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-02-02T00:00:00,1.23,1.23,1.23,1.23,0
US75734R1059,2009-02-03T00:00:00,1.23,1.23,1.23,1.23,0
US75734R1059,2009-02-04T00:00:00,1.17,1.17,1.17,1.17,0
US75734R1059,2009-02-05T00:00:00,0.97,0.97,0.97,0.97,0
US75734R1059,2009-02-06T00:00:00,1.03,1.03,1.03,1.03,0
US75734R1059,2009-02-09T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-02-10T00:00:00,1.14,1.14,1.14,1.14,0
US75734R1059,2009-02-11T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-02-12T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-02-13T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-02-16T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-02-17T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-02-18T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-02-19T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-02-20T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-02-23T00:00:00,1.04,1.04,1.04,1.04,0
US75734R1059,2009-02-24T00:00:00,1.01,1.01,1.01,1.01,0
US75734R1059,2009-02-25T00:00:00,1.06,1.06,1.06,1.06,0
US75734R1059,2009-02-26T00:00:00,1.05,1.05,1.05,1.05,0
US75734R1059,2009-02-27T00:00:00,1.03,1.03,1.03,1.03,0
US75734R1059,2009-03-02T00:00:00,1.04,1.04,1.04,1.04,0
US75734R1059,2009-03-03T00:00:00,1.14,1.14,1.14,1.14,0
US75734R1059,2009-03-04T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-03-05T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-03-06T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-03-09T00:00:00,1.03,1.03,1.03,1.03,0
US75734R1059,2009-03-10T00:00:00,1.03,1.03,1.03,1.03,0
US75734R1059,2009-03-11T00:00:00,1.15,1.15,1.15,1.15,0
US75734R1059,2009-03-12T00:00:00,1.02,1.02,1.02,1.02,0
US75734R1059,2009-03-13T00:00:00,1.0,1.0,1.0,1.0,0
US75734R1059,2009-03-16T00:00:00,1.05,1.05,1.05,1.05,0
US75734R1059,2009-03-17T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-03-18T00:00:00,1.15,1.15,1.15,1.15,0
US75734R1059,2009-03-19T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-03-20T00:00:00,1.06,1.06,1.06,1.06,0
US75734R1059,2009-03-23T00:00:00,1.1,1.1,1.1,1.1,0
US75734R1059,2009-03-24T00:00:00,1.28,1.28,1.28,1.28,0
US75734R1059,2009-03-25T00:00:00,1.2,1.2,1.2,1.2,0
US75734R1059,2009-03-26T00:00:00,1.19,1.19,1.19,1.19,0
US75734R1059,2009-03-27T00:00:00,1.24,1.24,1.24,1.24,0
US75734R1059,2009-03-30T00:00:00,1.17,1.17,1.17,1.17,0
US75734R1059,2009-03-31T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-04-01T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-04-02T00:00:00,1.1,1.1,1.1,1.1,0
US75734R1059,2009-04-03T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-04-06T00:00:00,1.07,1.07,1.07,1.07,0
US75734R1059,2009-04-07T00:00:00,1.08,1.08,1.08,1.08,0
US75734R1059,2009-04-08T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-04-09T00:00:00,1.1,1.1,1.1,1.1,0
US75734R1059,2009-04-14T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-04-15T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-04-16T00:00:00,1.17,1.17,1.17,1.17,0
US75734R1059,2009-04-17T00:00:00,1.25,1.25,1.25,1.25,0
US75734R1059,2009-04-20T00:00:00,1.39,1.39,1.39,1.39,0
US75734R1059,2009-04-21T00:00:00,1.41,1.41,1.41,1.41,0
US75734R1059,2009-04-22T00:00:00,2.18,2.18,2.18,2.18,0
US75734R1059,2009-04-23T00:00:00,2.57,2.57,2.57,2.57,0
US75734R1059,2009-04-24T00:00:00,2.18,2.18,2.18,2.18,0
US75734R1059,2009-04-27T00:00:00,2.03,2.03,2.03,2.03,0
US75734R1059,2009-04-28T00:00:00,2.07,2.07,2.07,2.07,0
US75734R1059,2009-04-29T00:00:00,1.79,1.79,1.79,1.79,0
US75734R1059,2009-04-30T00:00:00,1.75,1.75,1.75,1.75,0
US75734R1059,2009-05-04T00:00:00,1.64,1.64,1.64,1.64,0
US75734R1059,2009-05-05T00:00:00,1.58,1.58,1.58,1.58,0
US75734R1059,2009-05-06T00:00:00,1.54,1.54,1.54,1.54,0
US75734R1059,2009-05-07T00:00:00,1.56,1.56,1.56,1.56,0
US75734R1059,2009-05-08T00:00:00,1.46,1.46,1.46,1.46,0
US75734R1059,2009-05-11T00:00:00,1.38,1.38,1.38,1.38,0
US75734R1059,2009-05-12T00:00:00,1.57,1.57,1.57,1.57,0
US75734R1059,2009-05-13T00:00:00,1.46,1.46,1.46,1.46,0
US75734R1059,2009-05-14T00:00:00,1.31,1.31,1.31,1.31,0
US75734R1059,2009-05-15T00:00:00,1.34,1.34,1.34,1.34,0
US75734R1059,2009-05-18T00:00:00,1.35,1.35,1.35,1.35,0
US75734R1059,2009-05-19T00:00:00,1.36,1.36,1.36,1.36,0
US75734R1059,2009-05-20T00:00:00,1.45,1.42,1.45,1.42,0
US75734R1059,2009-05-21T00:00:00,1.44,1.44,1.44,1.44,0
US75734R1059,2009-05-22T00:00:00,1.4,1.4,1.4,1.4,0
US75734R1059,2009-05-25T00:00:00,1.32,1.32,1.32,1.32,0
US75734R1059,2009-05-26T00:00:00,1.32,1.32,1.32,1.32,0
US75734R1059,2009-05-27T00:00:00,1.35,1.35,1.35,1.35,0
US75734R1059,2009-05-28T00:00:00,1.34,1.34,1.34,1.34,0
US75734R1059,2009-05-29T00:00:00,1.28,1.28,1.28,1.28,0
US75734R1059,2009-06-01T00:00:00,1.36,1.36,1.36,1.36,0
US75734R1059,2009-06-02T00:00:00,1.34,1.34,1.34,1.34,0
US75734R1059,2009-06-03T00:00:00,1.27,1.27,1.27,1.27,0
US75734R1059,2009-06-04T00:00:00,1.23,1.23,1.23,1.23,0
US75734R1059,2009-06-05T00:00:00,1.3,1.3,1.3,1.3,0
US75734R1059,2009-06-08T00:00:00,1.26,1.26,1.26,1.26,0
US75734R1059,2009-06-09T00:00:00,1.29,1.29,1.29,1.29,0
US75734R1059,2009-06-10T00:00:00,1.3,1.3,1.3,1.3,0
US75734R1059,2009-06-11T00:00:00,1.31,1.31,1.31,1.31,0
US75734R1059,2009-06-12T00:00:00,1.32,1.32,1.32,1.32,0
US75734R1059,2009-06-15T00:00:00,1.32,1.32,1.32,1.32,0
US75734R1059,2009-06-16T00:00:00,1.27,1.27,1.27,1.27,0
US75734R1059,2009-06-17T00:00:00,1.19,1.19,1.19,1.19,0
US75734R1059,2009-06-18T00:00:00,1.15,1.15,1.15,1.15,0
US75734R1059,2009-06-19T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-06-22T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-06-23T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-06-24T00:00:00,1.3,1.3,1.3,1.3,0
US75734R1059,2009-06-25T00:00:00,1.18,1.18,1.18,1.18,0
US75734R1059,2009-06-26T00:00:00,1.21,1.21,1.21,1.21,0
US75734R1059,2009-06-29T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-06-30T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-07-01T00:00:00,1.14,1.14,1.14,1.14,0
US75734R1059,2009-07-02T00:00:00,1.15,1.15,1.15,1.15,0
US75734R1059,2009-07-03T00:00:00,1.14,1.14,1.14,1.14,0
US75734R1059,2009-07-06T00:00:00,1.14,1.14,1.14,1.14,0
US75734R1059,2009-07-07T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-07-08T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-07-09T00:00:00,1.06,1.06,1.06,1.06,0
US75734R1059,2009-07-10T00:00:00,1.12,1.12,1.12,1.12,0
US75734R1059,2009-07-13T00:00:00,1.13,1.13,1.13,1.13,0
US75734R1059,2009-07-14T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-07-15T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-07-16T00:00:00,1.11,1.11,1.11,1.11,0
US75734R1059,2009-07-17T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-07-20T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-07-21T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-07-22T00:00:00,1.09,1.09,1.09,1.09,0
US75734R1059,2009-07-23T00:00:00,1.33,1.33,1.33,1.33,0
US75734R1059,2009-07-24T00:00:00,1.7,1.7,1.7,1.7,0
US75734R1059,2009-07-27T00:00:00,1.53,1.53,1.53,1.53,0
US75734R1059,2009-07-28T00:00:00,1.63,1.63,1.63,1.63,0
US75734R1059,2009-07-29T00:00:00,1.71,1.71,1.71,1.71,0
US75734R1059,2009-07-30T00:00:00,1.69,1.69,1.69,1.69,0
US75734R1059,2009-07-31T00:00:00,1.8,1.8,1.8,1.8,0
US75734R1059,2009-08-03T00:00:00,1.83,1.83,1.83,1.83,0
US75734R1059,2009-08-04T00:00:00,1.78,1.78,1.78,1.78,0
US75734R1059,2009-08-05T00:00:00,1.79,1.79,1.79,1.79,0
US75734R1059,2009-08-06T00:00:00,1.69,1.69,1.69,1.69,0
US75734R1059,2009-08-07T00:00:00,1.59,1.59,1.59,1.59,0
US75734R1059,2009-08-10T00:00:00,1.7,1.7,1.7,1.7,0
US75734R1059,2009-08-11T00:00:00,1.75,1.75,1.75,1.75,0
US75734R1059,2009-08-12T00:00:00,1.72,1.72,1.72,1.72,0
US75734R1059,2009-08-13T00:00:00,1.67,1.67,1.67,1.67,0
US75734R1059,2009-08-14T00:00:00,1.69,1.69,1.69,1.69,0
US75734R1059,2009-08-17T00:00:00,1.71,1.71,1.71,1.71,0
US75734R1059,2009-08-18T00:00:00,1.71,1.71,1.71,1.71,0
US75734R1059,2009-08-19T00:00:00,1.9,1.9,1.9,1.9,0
US75734R1059,2009-08-20T00:00:00,2.52,2.52,2.52,2.52,0
US75734R1059,2009-08-21T00:00:00,3.09,3.09,3.09,3.09,0
US75734R1059,2009-08-24T00:00:00,2.97,2.97,2.97,2.97,0
US75734R1059,2009-08-25T00:00:00,2.87,2.87,2.87,2.87,0
US75734R1059,2009-08-26T00:00:00,3.91,3.91,3.91,3.91,0
US75734R1059,2009-08-27T00:00:00,3.9,3.9,3.9,3.9,0
US75734R1059,2009-08-28T00:00:00,4.01,4.01,4.01,4.01,0
US75734R1059,2009-08-31T00:00:00,3.69,3.69,3.69,3.69,0
US75734R1059,2009-09-01T00:00:00,3.6,3.6,3.6,3.6,0
US75734R1059,2009-09-02T00:00:00,3.44,3.44,3.44,3.44,0
US75734R1059,2009-09-03T00:00:00,3.48,3.48,3.48,3.48,0
US75734R1059,2009-09-04T00:00:00,3.8,3.8,3.8,3.8,0
US75734R1059,2009-09-07T00:00:00,4.06,4.06,4.06,4.06,0
US75734R1059,2009-09-08T00:00:00,4.06,4.06,4.06,4.06,0
US75734R1059,2009-09-09T00:00:00,3.81,3.81,3.81,3.81,0
US75734R1059,2009-09-10T00:00:00,3.99,3.99,3.99,3.99,0
US75734R1059,2009-09-11T00:00:00,4.0,4.0,4.0,4.0,0
US75734R1059,2009-09-14T00:00:00,4.0,4.0,4.0,4.0,0
US75734R1059,2009-09-15T00:00:00,3.97,3.97,3.97,3.97,0
US75734R1059,2009-09-16T00:00:00,4.01,4.01,4.01,4.01,0
US75734R1059,2009-09-17T00:00:00,4.0,4.0,4.0,4.0,0
US75734R1059,2009-09-18T00:00:00,3.82,3.82,3.82,3.82,0
US75734R1059,2009-09-21T00:00:00,4.03,4.03,4.03,4.03,0
US75734R1059,2009-09-22T00:00:00,3.75,3.75,3.75,3.75,0
US75734R1059,2009-09-23T00:00:00,3.66,3.66,3.66,3.66,0
US75734R1059,2009-09-24T00:00:00,3.57,3.57,3.57,3.57,0
US75734R1059,2009-09-25T00:00:00,3.36,3.36,3.36,3.36,0
US75734R1059,2009-09-28T00:00:00,3.35,3.35,3.35,3.35,0
US75734R1059,2009-09-29T00:00:00,3.18,3.18,3.18,3.18,0
US75734R1059,2009-09-30T00:00:00,3.76,3.76,3.76,3.76,0
US75734R1059,2009-10-01T00:00:00,3.63,3.63,3.63,3.63,0
US75734R1059,2009-10-02T00:00:00,3.37,3.37,3.37,3.37,0
US75734R1059,2009-10-05T00:00:00,3.24,3.24,3.24,3.24,0
US75734R1059,2009-10-06T00:00:00,3.37,3.37,3.37,3.37,0
US75734R1059,2009-10-07T00:00:00,3.48,3.48,3.48,3.48,0
US75734R1059,2009-10-08T00:00:00,3.36,3.36,3.36,3.36,0
US75734R1059,2009-10-09T00:00:00,3.33,3.33,3.33,3.33,0
US75734R1059,2009-10-12T00:00:00,3.24,3.24,3.24,3.24,0
US75734R1059,2009-10-13T00:00:00,3.25,3.25,3.25,3.25,0
US75734R1059,2009-10-14T00:00:00,3.16,3.16,3.16,3.16,0
US75734R1059,2009-10-15T00:00:00,3.69,3.69,3.69,3.69,0
US75734R1059,2009-10-16T00:00:00,3.52,3.52,3.52,3.52,0
US75734R1059,2009-10-19T00:00:00,3.38,3.38,3.38,3.38,0
US75734R1059,2009-10-20T00:00:00,3.56,3.56,3.56,3.56,0
US75734R1059,2009-10-21T00:00:00,3.4,3.4,3.4,3.4,0
US75734R1059,2009-10-22T00:00:00,3.44,3.44,3.44,3.44,0
US75734R1059,2009-10-23T00:00:00,3.33,3.33,3.33,3.33,0
US75734R1059,2009-10-26T00:00:00,3.25,3.25,3.25,3.25,0
US75734R1059,2009-10-27T00:00:00,3.14,3.14,3.14,3.14,0
US75734R1059,2009-10-28T00:00:00,2.54,2.54,2.54,2.54,0
US75734R1059,2009-10-29T00:00:00,2.44,2.44,2.44,2.44,0
US75734R1059,2009-10-30T00:00:00,2.7,2.7,2.7,2.7,0
US75734R1059,2009-11-02T00:00:00,2.7,2.7,2.7,2.7,0
US75734R1059,2009-11-03T00:00:00,2.41,2.41,2.41,2.41,0
US75734R1059,2009-11-04T00:00:00,2.42,2.42,2.42,2.42,0
US75734R1059,2009-11-05T00:00:00,2.49,2.49,2.49,2.49,0
US75734R1059,2009-11-06T00:00:00,2.57,2.57,2.57,2.57,0
US75734R1059,2009-11-09T00:00:00,2.59,2.59,2.59,2.59,0
US75734R1059,2009-11-10T00:00:00,2.86,2.86,2.86,2.86,0
US75734R1059,2009-11-11T00:00:00,2.75,2.75,2.75,2.75,0
US75734R1059,2009-11-12T00:00:00,2.69,2.69,2.69,2.69,0
US75734R1059,2009-11-13T00:00:00,2.47,2.47,2.47,2.47,0
US75734R1059,2009-11-16T00:00:00,2.65,2.65,2.65,2.65,0
US75734R1059,2009-11-17T00:00:00,2.59,2.59,2.59,2.59,0
US75734R1059,2009-11-18T00:00:00,2.49,2.49,2.49,2.49,0
US75734R1059,2009-11-19T00:00:00,2.45,2.45,2.45,2.45,0
US75734R1059,2009-11-20T00:00:00,2.42,2.42,2.42,2.42,0
US75734R1059,2009-11-23T00:00:00,2.25,2.25,2.25,2.25,0
US75734R1059,2009-11-24T00:00:00,2.5,2.5,2.5,2.5,0
US75734R1059,2009-11-25T00:00:00,2.55,2.55,2.55,2.55,0
US75734R1059,2009-11-26T00:00:00,2.43,2.43,2.43,2.43,0
US75734R1059,2009-11-27T00:00:00,2.46,2.46,2.46,2.46,0
US75734R1059,2009-11-30T00:00:00,2.42,2.42,2.42,2.42,0
US75734R1059,2009-12-01T00:00:00,2.31,2.31,2.31,2.31,0
