instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4347111076,2012-07-31T00:00:00,0.0405,0.0405,0.05,0.0405,0
US4347111076,2012-08-01T00:00:00,0.0401,0.04,0.05,0.04,0
US4347111076,2012-08-02T00:00:00,0.04,0.035,0.046,0.035,0
US4347111076,2012-08-03T00:00:00,0.0401,0.035,0.0498,0.035,0
US4347111076,2012-08-06T00:00:00,0.0411,0.035,0.049,0.035,0
US4347111076,2012-08-07T00:00:00,0.042,0.05,0.05,0.035,0
US4347111076,2012-08-08T00:00:00,0.048,0.03,0.049,0.03,0
US4347111076,2012-08-09T00:00:00,0.047,0.049,0.049,0.046,0
US4347111076,2012-08-10T00:00:00,0.07,0.049,0.07,0.046,0
US4347111076,2012-08-13T00:00:00,0.085,0.08,0.1,0.06,0
US4347111076,2012-08-14T00:00:00,0.071,0.07,0.1,0.07,0
US4347111076,2012-08-15T00:00:00,0.0712,0.071,0.09,0.071,0
US4347111076,2012-08-16T00:00:00,0.085,0.072,0.1,0.07,0
US4347111076,2012-08-17T00:00:00,0.08,0.0851,0.099,0.071,0
US4347111076,2012-08-20T00:00:00,0.09,0.08,0.09,0.08,0
US4347111076,2012-08-21T00:00:00,0.09,0.1,0.1,0.088,0
US4347111076,2012-08-22T00:00:00,0.089,0.088,0.1,0.088,0
US4347111076,2012-08-23T00:00:00,0.09,0.088,0.09,0.088,0
US4347111076,2012-08-24T00:00:00,0.09,0.09,0.09,0.0875,0
US4347111076,2012-08-27T00:00:00,0.085,0.1,0.1,0.085,0
US4347111076,2012-08-28T00:00:00,0.08,0.08,0.09,0.072,0
US4347111076,2012-08-29T00:00:00,0.0703,0.08,0.09,0.07,0
US4347111076,2012-08-30T00:00:00,0.0801,0.0899,0.09,0.08,0
US4347111076,2012-08-31T00:00:00,0.09,0.08,0.09,0.08,0
US4347111076,2012-09-04T00:00:00,0.08,0.07,0.085,0.07,0
US4347111076,2012-09-05T00:00:00,0.08,0.07,0.085,0.07,0
US4347111076,2012-09-06T00:00:00,0.09,0.08,0.09,0.08,0
US4347111076,2012-09-07T00:00:00,0.075,0.09,0.09,0.072,0
US4347111076,2012-09-10T00:00:00,0.075,0.075,0.085,0.075,0
US4347111076,2012-09-11T00:00:00,0.075,0.075,0.085,0.075,0
US4347111076,2012-09-12T00:00:00,0.07,0.076,0.09,0.0699,0
US4347111076,2012-09-13T00:00:00,0.05,0.05,0.07,0.05,0
US4347111076,2012-09-14T00:00:00,0.06,0.05,0.07,0.05,0
US4347111076,2012-09-17T00:00:00,0.07,0.075,0.075,0.055,0
US4347111076,2012-09-18T00:00:00,0.0501,0.05,0.07,0.05,0
US4347111076,2012-09-19T00:00:00,0.055,0.055,0.0699,0.055,0
US4347111076,2012-09-20T00:00:00,0.055,0.055,0.055,0.055,0
US4347111076,2012-09-21T00:00:00,0.07,0.056,0.07,0.056,0
US4347111076,2012-09-24T00:00:00,0.0565,0.055,0.069,0.055,0
US4347111076,2012-09-25T00:00:00,0.0551,0.055,0.0555,0.055,0
US4347111076,2012-09-26T00:00:00,0.056,0.055,0.056,0.055,0
US4347111076,2012-09-27T00:00:00,0.056,0.055,0.056,0.055,0
US4347111076,2012-09-28T00:00:00,0.055,0.0501,0.055,0.0501,0
US4347111076,2012-10-01T00:00:00,0.0503,0.0501,0.065,0.0501,0
US4347111076,2012-10-02T00:00:00,0.0503,0.0501,0.0634,0.0501,0
US4347111076,2012-10-03T00:00:00,0.0501,0.0501,0.0503,0.0501,0
US4347111076,2012-10-04T00:00:00,0.06,0.0501,0.06,0.0501,0
US4347111076,2012-10-05T00:00:00,0.053,0.0501,0.053,0.0501,0
US4347111076,2012-10-08T00:00:00,0.0501,0.053,0.053,0.0501,0
US4347111076,2012-10-09T00:00:00,0.0501,0.0501,0.0501,0.0501,0
US4347111076,2012-10-10T00:00:00,0.051,0.0501,0.051,0.0501,0
US4347111076,2012-10-11T00:00:00,0.0595,0.0501,0.0596,0.0501,0
US4347111076,2012-10-12T00:00:00,0.0589,0.0501,0.0594,0.0501,0
US4347111076,2012-10-15T00:00:00,0.0501,0.0501,0.0589,0.0501,0
US4347111076,2012-10-16T00:00:00,0.0586,0.0501,0.0586,0.0501,0
US4347111076,2012-10-17T00:00:00,0.0501,0.0501,0.0501,0.0501,0
US4347111076,2012-10-18T00:00:00,0.05,0.0501,0.0586,0.05,0
US4347111076,2012-10-19T00:00:00,0.05,0.0501,0.0543,0.05,0
US4347111076,2012-10-22T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2012-10-23T00:00:00,0.05,0.049,0.05,0.049,0
US4347111076,2012-10-24T00:00:00,0.05,0.05,0.051,0.05,0
US4347111076,2012-10-25T00:00:00,0.05,0.06,0.06,0.05,0
US4347111076,2012-10-26T00:00:00,0.0525,0.05,0.0525,0.05,0
US4347111076,2012-10-31T00:00:00,0.05,0.06,0.06,0.05,0
US4347111076,2012-11-01T00:00:00,0.057,0.05,0.058,0.05,0
US4347111076,2012-11-05T00:00:00,0.051,0.05,0.051,0.05,0
US4347111076,2012-11-06T00:00:00,0.055,0.053,0.055,0.053,0
US4347111076,2012-11-07T00:00:00,0.051,0.051,0.051,0.051,0
US4347111076,2012-11-08T00:00:00,0.0515,0.051,0.0515,0.051,0
US4347111076,2012-11-09T00:00:00,0.05,0.055,0.055,0.05,0
US4347111076,2012-11-12T00:00:00,0.05,0.05,0.053,0.05,0
US4347111076,2012-11-13T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2012-11-14T00:00:00,0.049,0.05,0.05,0.04,0
US4347111076,2012-11-15T00:00:00,0.0585,0.048,0.0585,0.048,0
US4347111076,2012-11-16T00:00:00,0.048,0.06,0.06,0.048,0
US4347111076,2012-11-19T00:00:00,0.048,0.048,0.048,0.048,0
US4347111076,2012-11-20T00:00:00,0.049,0.04,0.05,0.04,0
US4347111076,2012-11-21T00:00:00,0.04,0.05,0.0522,0.04,0
US4347111076,2012-11-23T00:00:00,0.04,0.04,0.05,0.032,0
US4347111076,2012-11-26T00:00:00,0.04,0.03,0.055,0.0201,0
US4347111076,2012-11-27T00:00:00,0.038,0.031,0.045,0.031,0
US4347111076,2012-11-28T00:00:00,0.04,0.031,0.04,0.031,0
US4347111076,2012-11-29T00:00:00,0.035,0.041,0.041,0.035,0
US4347111076,2012-11-30T00:00:00,0.033,0.031,0.04,0.0251,0
US4347111076,2012-12-03T00:00:00,0.045,0.034,0.045,0.034,0
US4347111076,2012-12-04T00:00:00,0.036,0.04,0.04,0.0331,0
US4347111076,2012-12-05T00:00:00,0.036,0.05,0.05,0.034,0
US4347111076,2012-12-06T00:00:00,0.045,0.034,0.05,0.034,0
US4347111076,2012-12-07T00:00:00,0.035,0.04,0.04,0.0345,0
US4347111076,2012-12-10T00:00:00,0.045,0.041,0.055,0.033,0
US4347111076,2012-12-11T00:00:00,0.0332,0.045,0.045,0.033,0
US4347111076,2012-12-12T00:00:00,0.04,0.04,0.045,0.04,0
US4347111076,2012-12-13T00:00:00,0.0331,0.031,0.05,0.031,0
US4347111076,2012-12-14T00:00:00,0.055,0.031,0.055,0.031,0
US4347111076,2012-12-17T00:00:00,0.04,0.04,0.055,0.04,0
US4347111076,2012-12-18T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2012-12-19T00:00:00,0.04,0.035,0.04,0.035,0
US4347111076,2012-12-20T00:00:00,0.041,0.035,0.0499,0.035,0
US4347111076,2012-12-21T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2012-12-24T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2012-12-26T00:00:00,0.038,0.04,0.04,0.035,0
US4347111076,2012-12-27T00:00:00,0.035,0.04,0.045,0.035,0
US4347111076,2012-12-28T00:00:00,0.04,0.035,0.049,0.035,0
US4347111076,2012-12-31T00:00:00,0.038,0.031,0.04,0.031,0
US4347111076,2013-01-02T00:00:00,0.042,0.035,0.042,0.035,0
US4347111076,2013-01-03T00:00:00,0.05,0.041,0.055,0.04,0
US4347111076,2013-01-04T00:00:00,0.06,0.05,0.07,0.05,0
US4347111076,2013-01-07T00:00:00,0.05,0.05,0.06,0.05,0
US4347111076,2013-01-08T00:00:00,0.05,0.05,0.055,0.05,0
US4347111076,2013-01-09T00:00:00,0.0495,0.05,0.05,0.0495,0
US4347111076,2013-01-10T00:00:00,0.05,0.04,0.05,0.04,0
US4347111076,2013-01-11T00:00:00,0.05,0.05,0.055,0.04,0
US4347111076,2013-01-14T00:00:00,0.058,0.05,0.06,0.05,0
US4347111076,2013-01-15T00:00:00,0.05,0.04,0.05,0.04,0
US4347111076,2013-01-16T00:00:00,0.058,0.041,0.058,0.041,0
US4347111076,2013-01-17T00:00:00,0.05,0.058,0.058,0.05,0
US4347111076,2013-01-18T00:00:00,0.05,0.0415,0.05,0.0415,0
US4347111076,2013-01-22T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2013-01-23T00:00:00,0.05,0.045,0.05,0.045,0
US4347111076,2013-01-24T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2013-01-25T00:00:00,0.048,0.048,0.048,0.048,0
US4347111076,2013-01-28T00:00:00,0.041,0.055,0.055,0.041,0
US4347111076,2013-01-29T00:00:00,0.045,0.0415,0.045,0.0415,0
US4347111076,2013-01-30T00:00:00,0.0415,0.045,0.045,0.0415,0
US4347111076,2013-01-31T00:00:00,0.041,0.041,0.0415,0.041,0
US4347111076,2013-02-01T00:00:00,0.04,0.041,0.041,0.04,0
US4347111076,2013-02-04T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2013-02-05T00:00:00,0.045,0.04,0.054,0.04,0
US4347111076,2013-02-06T00:00:00,0.04,0.04,0.05,0.04,0
US4347111076,2013-02-07T00:00:00,0.05,0.041,0.05,0.04,0
US4347111076,2013-02-08T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2013-02-11T00:00:00,0.05,0.04,0.05,0.04,0
US4347111076,2013-02-12T00:00:00,0.05,0.04,0.05,0.04,0
US4347111076,2013-02-13T00:00:00,0.042,0.04,0.042,0.04,0
US4347111076,2013-02-14T00:00:00,0.042,0.04,0.05,0.04,0
US4347111076,2013-02-15T00:00:00,0.045,0.042,0.045,0.042,0
US4347111076,2013-02-19T00:00:00,0.058,0.04,0.058,0.04,0
US4347111076,2013-02-20T00:00:00,0.05,0.058,0.058,0.045,0
US4347111076,2013-02-21T00:00:00,0.043,0.05,0.05,0.043,0
US4347111076,2013-02-22T00:00:00,0.05,0.049,0.058,0.049,0
US4347111076,2013-02-25T00:00:00,0.049,0.049,0.05,0.049,0
US4347111076,2013-02-26T00:00:00,0.05,0.043,0.05,0.043,0
US4347111076,2013-02-27T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2013-02-28T00:00:00,0.043,0.043,0.043,0.043,0
US4347111076,2013-03-01T00:00:00,0.045,0.045,0.045,0.045,0
US4347111076,2013-03-04T00:00:00,0.043,0.045,0.045,0.043,0
US4347111076,2013-03-05T00:00:00,0.043,0.044,0.044,0.043,0
US4347111076,2013-03-06T00:00:00,0.043,0.04,0.045,0.04,0
US4347111076,2013-03-07T00:00:00,0.045,0.043,0.045,0.043,0
US4347111076,2013-03-08T00:00:00,0.043,0.045,0.045,0.043,0
US4347111076,2013-03-11T00:00:00,0.043,0.05,0.05,0.043,0
US4347111076,2013-03-12T00:00:00,0.043,0.043,0.045,0.043,0
US4347111076,2013-03-13T00:00:00,0.043,0.043,0.043,0.0429,0
US4347111076,2013-03-14T00:00:00,0.042,0.0429,0.056,0.042,0
US4347111076,2013-03-15T00:00:00,0.042,0.042,0.045,0.042,0
US4347111076,2013-03-18T00:00:00,0.0429,0.05,0.05,0.0429,0
US4347111076,2013-03-19T00:00:00,0.05,0.0429,0.051,0.0429,0
US4347111076,2013-03-20T00:00:00,0.05,0.0429,0.05,0.0429,0
US4347111076,2013-03-21T00:00:00,0.06,0.05,0.06,0.05,0
US4347111076,2013-03-22T00:00:00,0.075,0.06,0.09,0.06,0
US4347111076,2013-03-25T00:00:00,0.075,0.045,0.08,0.045,0
US4347111076,2013-03-26T00:00:00,0.075,0.075,0.075,0.075,0
US4347111076,2013-03-27T00:00:00,0.055,0.055,0.078,0.055,0
US4347111076,2013-03-28T00:00:00,0.06,0.055,0.06,0.055,0
US4347111076,2013-04-01T00:00:00,0.07,0.055,0.07,0.055,0
US4347111076,2013-04-02T00:00:00,0.06,0.071,0.076,0.06,0
US4347111076,2013-04-03T00:00:00,0.06,0.06,0.06,0.06,0
US4347111076,2013-04-04T00:00:00,0.07,0.06,0.07,0.06,0
US4347111076,2013-04-05T00:00:00,0.06,0.078,0.08,0.06,0
US4347111076,2013-04-08T00:00:00,0.06,0.06,0.06,0.06,0
US4347111076,2013-04-09T00:00:00,0.062,0.06,0.062,0.06,0
US4347111076,2013-04-10T00:00:00,0.07,0.06,0.07,0.06,0
US4347111076,2013-04-11T00:00:00,0.06,0.06,0.061,0.06,0
US4347111076,2013-04-12T00:00:00,0.05,0.06,0.07,0.05,0
US4347111076,2013-04-15T00:00:00,0.05,0.05,0.05,0.05,0
US4347111076,2013-04-16T00:00:00,0.05,0.05,0.05,0.043,0
US4347111076,2013-04-17T00:00:00,0.05,0.043,0.05,0.043,0
US4347111076,2013-04-18T00:00:00,0.044,0.043,0.044,0.043,0
US4347111076,2013-04-19T00:00:00,0.043,0.043,0.043,0.043,0
US4347111076,2013-04-22T00:00:00,0.04,0.04,0.043,0.04,0
US4347111076,2013-04-23T00:00:00,0.042,0.04,0.05,0.04,0
US4347111076,2013-04-24T00:00:00,0.042,0.05,0.05,0.04,0
US4347111076,2013-04-25T00:00:00,0.04,0.04,0.05,0.04,0
US4347111076,2013-04-26T00:00:00,0.041,0.04,0.041,0.04,0
US4347111076,2013-04-29T00:00:00,0.04,0.041,0.048,0.04,0
US4347111076,2013-04-30T00:00:00,0.044,0.04,0.05,0.039,0
US4347111076,2013-05-01T00:00:00,0.041,0.041,0.041,0.041,0
US4347111076,2013-05-02T00:00:00,0.0412,0.042,0.042,0.0412,0
US4347111076,2013-05-03T00:00:00,0.05,0.031,0.05,0.031,0
US4347111076,2013-05-06T00:00:00,0.041,0.043,0.045,0.04,0
US4347111076,2013-05-07T00:00:00,0.041,0.041,0.041,0.041,0
US4347111076,2013-05-08T00:00:00,0.045,0.04,0.045,0.04,0
US4347111076,2013-05-09T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2013-05-10T00:00:00,0.04,0.031,0.04,0.031,0
US4347111076,2013-05-13T00:00:00,0.04,0.036,0.04,0.036,0
US4347111076,2013-05-14T00:00:00,0.038,0.036,0.05,0.036,0
US4347111076,2013-05-15T00:00:00,0.042,0.04,0.042,0.04,0
US4347111076,2013-05-16T00:00:00,0.04,0.04,0.047,0.04,0
US4347111076,2013-05-17T00:00:00,0.04,0.036,0.04,0.036,0
US4347111076,2013-05-20T00:00:00,0.04,0.05,0.05,0.04,0
US4347111076,2013-05-21T00:00:00,0.048,0.04,0.05,0.04,0
US4347111076,2013-05-22T00:00:00,0.041,0.049,0.049,0.04,0
US4347111076,2013-05-23T00:00:00,0.04,0.05,0.05,0.04,0
US4347111076,2013-05-24T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2013-05-28T00:00:00,0.045,0.04,0.045,0.04,0
US4347111076,2013-05-29T00:00:00,0.049,0.045,0.049,0.045,0
US4347111076,2013-05-30T00:00:00,0.0451,0.04,0.047,0.04,0
US4347111076,2013-05-31T00:00:00,0.045,0.047,0.047,0.045,0
US4347111076,2013-06-03T00:00:00,0.045,0.043,0.045,0.04,0
US4347111076,2013-06-04T00:00:00,0.04,0.04,0.04,0.04,0
US4347111076,2013-06-05T00:00:00,0.045,0.045,0.049,0.045,0
US4347111076,2013-06-06T00:00:00,0.04,0.046,0.046,0.04,0
US4347111076,2013-06-07T00:00:00,0.041,0.041,0.049,0.041,0
US4347111076,2013-06-10T00:00:00,0.0488,0.041,0.049,0.041,0
US4347111076,2013-06-11T00:00:00,0.043,0.0411,0.045,0.0411,0
US4347111076,2013-06-12T00:00:00,0.049,0.041,0.049,0.04,0
US4347111076,2013-06-13T00:00:00,0.042,0.04,0.042,0.04,0
US4347111076,2013-06-14T00:00:00,0.0411,0.0405,0.0411,0.0405,0
US4347111076,2013-06-17T00:00:00,0.0411,0.0411,0.0411,0.0411,0
US4347111076,2013-06-18T00:00:00,0.041,0.041,0.0411,0.041,0
US4347111076,2013-06-19T00:00:00,0.041,0.042,0.042,0.041,0
US4347111076,2013-06-20T00:00:00,0.043,0.041,0.044,0.041,0
US4347111076,2013-06-21T00:00:00,0.043,0.049,0.049,0.043,0
US4347111076,2013-06-24T00:00:00,0.043,0.041,0.043,0.041,0
US4347111076,2013-06-25T00:00:00,0.043,0.043,0.043,0.043,0
US4347111076,2013-06-26T00:00:00,0.0482,0.045,0.0482,0.045,0
US4347111076,2013-06-27T00:00:00,0.041,0.04,0.0482,0.04,0
US4347111076,2013-06-28T00:00:00,0.043,0.04,0.043,0.04,0
US4347111076,2013-07-01T00:00:00,0.041,0.0482,0.0482,0.041,0
US4347111076,2013-07-02T00:00:00,0.045,0.041,0.045,0.041,0
US4347111076,2013-07-03T00:00:00,0.041,0.0482,0.0482,0.041,0
US4347111076,2013-07-05T00:00:00,0.024,0.041,0.0482,0.021,0
US4347111076,2013-07-08T00:00:00,0.024,0.022,0.04,0.015,0
US4347111076,2013-07-09T00:00:00,0.02,0.01,0.025,0.01,0
US4347111076,2013-07-10T00:00:00,0.02,0.023,0.024,0.02,0
US4347111076,2013-07-11T00:00:00,0.0168,0.02,0.02,0.015,0
US4347111076,2013-07-12T00:00:00,0.0166,0.02,0.02,0.0166,0
US4347111076,2013-07-15T00:00:00,0.0011,0.001,0.0011,0.001,0
US4347111076,2013-07-16T00:00:00,0.0035,0.002,0.013,0.002,0
US4347111076,2013-07-17T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US4347111076,2013-07-18T00:00:00,0.0034,0.0035,0.0035,0.003,0
US4347111076,2013-07-19T00:00:00,0.0034,0.0034,0.005,0.0034,0
US4347111076,2013-07-22T00:00:00,0.0051,0.0034,0.0051,0.0034,0
US4347111076,2013-07-23T00:00:00,0.0035,0.0034,0.028,0.0034,0
US4347111076,2013-07-24T00:00:00,0.004,0.0035,0.004,0.0035,0
US4347111076,2013-07-25T00:00:00,0.004,0.001,0.004,0.001,0
US4347111076,2013-07-26T00:00:00,0.004,0.001,0.004,0.001,0
US4347111076,2013-07-29T00:00:00,0.004,0.0035,0.004,0.0035,0
US4347111076,2013-07-30T00:00:00,0.004,0.004,0.01,0.004,0
US4347111076,2013-07-31T00:00:00,0.008,0.004,0.008,0.004,0
US4347111076,2013-08-01T00:00:00,0.015,0.008,0.015,0.008,0
US4347111076,2013-08-02T00:00:00,0.02,0.015,0.024,0.01,0
US4347111076,2013-08-05T00:00:00,0.01,0.02,0.02,0.01,0
US4347111076,2013-08-06T00:00:00,0.0199,0.02,0.02,0.019,0
US4347111076,2013-08-07T00:00:00,0.0199,0.0199,0.02,0.0199,0
US4347111076,2013-08-08T00:00:00,0.017,0.01,0.017,0.01,0
US4347111076,2013-08-09T00:00:00,0.01,0.01,0.02,0.01,0
US4347111076,2013-08-12T00:00:00,0.012,0.019,0.019,0.011,0
US4347111076,2013-08-13T00:00:00,0.019,0.019,0.019,0.013,0
US4347111076,2013-08-14T00:00:00,0.013,0.02,0.02,0.013,0
US4347111076,2013-08-15T00:00:00,0.011,0.0129,0.013,0.011,0
US4347111076,2013-08-16T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-19T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-20T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-21T00:00:00,0.01,0.01,0.019,0.01,0
US4347111076,2013-08-22T00:00:00,0.01,0.01,0.019,0.01,0
US4347111076,2013-08-23T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-26T00:00:00,0.019,0.019,0.019,0.019,0
US4347111076,2013-08-27T00:00:00,0.01,0.01,0.014,0.01,0
US4347111076,2013-08-28T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-29T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-08-30T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-03T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-04T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-05T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-06T00:00:00,0.01,0.01,0.019,0.01,0
US4347111076,2013-09-09T00:00:00,0.01,0.01,0.017,0.01,0
US4347111076,2013-09-10T00:00:00,0.0053,0.01,0.018,0.0052,0
US4347111076,2013-09-11T00:00:00,0.006,0.006,0.006,0.006,0
US4347111076,2013-09-12T00:00:00,0.0052,0.006,0.01,0.005,0
US4347111076,2013-09-13T00:00:00,0.0052,0.0052,0.01,0.0052,0
US4347111076,2013-09-16T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-17T00:00:00,0.0052,0.005,0.0052,0.005,0
US4347111076,2013-09-18T00:00:00,0.0188,0.0052,0.0188,0.0052,0
US4347111076,2013-09-19T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-09-20T00:00:00,0.0052,0.005,0.0052,0.005,0
US4347111076,2013-09-23T00:00:00,0.01,0.01,0.011,0.01,0
US4347111076,2013-09-24T00:00:00,0.0052,0.0052,0.0052,0.0052,0
US4347111076,2013-09-25T00:00:00,0.0052,0.0052,0.0052,0.0052,0
US4347111076,2013-09-26T00:00:00,0.008,0.008,0.009,0.008,0
US4347111076,2013-09-27T00:00:00,0.008,0.0179,0.019,0.0052,0
US4347111076,2013-09-30T00:00:00,0.0054,0.0052,0.01,0.0052,0
US4347111076,2013-10-01T00:00:00,0.006,0.16,0.16,0.006,0
US4347111076,2013-10-02T00:00:00,0.008,0.006,0.008,0.006,0
US4347111076,2013-10-03T00:00:00,0.0095,0.0065,0.05,0.0065,0
US4347111076,2013-10-04T00:00:00,0.0096,0.0096,0.0168,0.0096,0
US4347111076,2013-10-07T00:00:00,0.0097,0.0096,0.0097,0.0096,0
US4347111076,2013-10-08T00:00:00,0.0097,0.01,0.02,0.0097,0
US4347111076,2013-10-09T00:00:00,0.0096,0.0097,0.0097,0.0096,0
US4347111076,2013-10-10T00:00:00,0.019,0.009,0.019,0.009,0
US4347111076,2013-10-11T00:00:00,0.019,0.01,0.019,0.01,0
US4347111076,2013-10-14T00:00:00,0.01,0.01,0.019,0.01,0
US4347111076,2013-10-15T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-10-16T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-10-17T00:00:00,0.01,0.01,0.01,0.0096,0
US4347111076,2013-10-18T00:00:00,0.009,0.0037,0.02,0.0037,0
US4347111076,2013-10-21T00:00:00,0.01,0.01,0.01,0.01,0
US4347111076,2013-10-22T00:00:00,0.008,0.02,0.02,0.008,0
US4347111076,2013-10-23T00:00:00,0.008,0.008,0.008,0.008,0
US4347111076,2013-10-24T00:00:00,0.008,0.005,0.02,0.005,0
US4347111076,2013-10-25T00:00:00,0.008,0.008,0.008,0.008,0
US4347111076,2013-10-28T00:00:00,0.015,0.008,0.015,0.006,0
US4347111076,2013-10-29T00:00:00,0.0062,0.006,0.0062,0.006,0
US4347111076,2013-10-30T00:00:00,0.0075,0.015,0.015,0.0062,0
US4347111076,2013-10-31T00:00:00,0.0063,0.013,0.013,0.0062,0
US4347111076,2013-11-01T00:00:00,0.0075,0.0063,0.0075,0.0063,0
US4347111076,2013-11-04T00:00:00,0.0063,0.0052,0.0072,0.003,0
US4347111076,2013-11-05T00:00:00,0.0064,0.0054,0.0077,0.0054,0
US4347111076,2013-11-06T00:00:00,0.0068,0.0065,0.0068,0.0065,0
US4347111076,2013-11-07T00:00:00,0.007,0.007,0.007,0.007,0
US4347111076,2013-11-08T00:00:00,0.0075,0.0075,0.0075,0.0075,0
US4347111076,2013-11-11T00:00:00,0.006,0.0054,0.007,0.0054,0
US4347111076,2013-11-12T00:00:00,0.0054,0.0054,0.0054,0.0054,0
US4347111076,2013-11-13T00:00:00,0.0054,0.0054,0.0054,0.0054,0
US4347111076,2013-11-14T00:00:00,0.005,0.005,0.005,0.005,0
US4347111076,2013-11-15T00:00:00,0.0055,0.0047,0.0055,0.0047,0
US4347111076,2013-11-18T00:00:00,0.0016,0.0054,0.014,0.0016,0
US4347111076,2013-11-19T00:00:00,0.0026,0.0018,0.0026,0.0018,0
US4347111076,2013-11-20T00:00:00,0.0028,0.0025,0.0028,0.0025,0
US4347111076,2013-11-21T00:00:00,0.005,0.0007,0.005,0.0007,0
US4347111076,2013-11-22T00:00:00,0.0055,0.0055,0.01,0.0055,0
US4347111076,2013-11-25T00:00:00,0.0055,0.0102,0.0102,0.0055,0
US4347111076,2013-11-26T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4347111076,2013-11-27T00:00:00,0.0099,0.001,0.0099,0.001,0
US4347111076,2013-11-29T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4347111076,2013-12-02T00:00:00,0.0056,0.0055,0.0095,0.0055,0
US4347111076,2013-12-03T00:00:00,0.0057,0.0056,0.009,0.0056,0
US4347111076,2013-12-04T00:00:00,0.003,0.0022,0.003,0.0022,0
US4347111076,2013-12-05T00:00:00,0.0023,0.0022,0.0025,0.0022,0
US4347111076,2013-12-06T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2013-12-09T00:00:00,0.0022,0.001,0.0022,0.001,0
US4347111076,2013-12-10T00:00:00,0.0022,0.0015,0.0022,0.0015,0
US4347111076,2013-12-11T00:00:00,0.0022,0.0015,0.0045,0.0015,0
US4347111076,2013-12-12T00:00:00,0.0022,0.0022,0.0025,0.0022,0
US4347111076,2013-12-13T00:00:00,0.0022,0.0022,0.0025,0.0022,0
US4347111076,2013-12-16T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2013-12-17T00:00:00,0.0022,0.0022,0.0025,0.0022,0
US4347111076,2013-12-18T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2013-12-19T00:00:00,0.0023,0.0022,0.0023,0.0022,0
US4347111076,2013-12-20T00:00:00,0.0022,0.0015,0.0022,0.0015,0
US4347111076,2013-12-23T00:00:00,0.0022,0.0022,0.007,0.0022,0
US4347111076,2013-12-24T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2013-12-26T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2013-12-27T00:00:00,0.0022,0.0022,0.0099,0.0022,0
US4347111076,2013-12-30T00:00:00,0.003,0.0031,0.0035,0.0022,0
US4347111076,2013-12-31T00:00:00,0.0025,0.002,0.0062,0.002,0
US4347111076,2014-01-02T00:00:00,0.0022,0.0023,0.0023,0.0022,0
US4347111076,2014-01-03T00:00:00,0.0022,0.0022,0.0022,0.0022,0
US4347111076,2014-01-07T00:00:00,0.0023,0.0023,0.0023,0.0023,0
US4347111076,2014-01-08T00:00:00,0.0039,0.0026,0.0039,0.0026,0
US4347111076,2014-01-09T00:00:00,0.002,0.002,0.002,0.002,0
US4347111076,2014-01-10T00:00:00,0.002,0.002,0.002,0.002,0
US4347111076,2014-01-13T00:00:00,0.0023,0.0023,0.0099,0.0023,0
US4347111076,2014-01-14T00:00:00,0.0059,0.0025,0.006,0.0025,0
US4347111076,2014-01-15T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US4347111076,2014-01-16T00:00:00,0.0025,0.0098,0.0098,0.0025,0
